game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718608,2023-04-12,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2023,2023,12,14,28,37,0,7,3,12,1,3,0,0,0,2,0,7,4,21,6,5,8,2,2,1,.228,.256,.309,.337,.405,.392,.714,.729,0,1,1,0,4.92,3.75,9.0,9.0,12,3,7,0,2,0,5,6,2,8,.000,.000,1.43,1.31,0,0,2023-04-12
718610,2023-04-12,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2023,2023,14,13,30,31,5,2,8,6,1,1,0,0,2,1,5,2,15,10,7,6,7,7,3,0,.218,.229,.326,.322,.356,.411,.682,.733,1,0,0,1,4.14,4.16,9.0,8.0,6,8,2,4,1,2,6,7,7,7,.000,.000,1.37,1.39,0,1,2023-04-12
718605,2023-04-12,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,13,13,34,32,3,1,10,6,1,2,1,0,0,1,3,1,13,11,2,3,10,5,0,0,.236,.263,.305,.315,.354,.413,.659,.728,1,0,0,1,2.50,5.79,9.0,8.0,6,10,1,3,1,0,3,2,5,10,.000,.000,0.95,1.57,0,0,2023-04-12
718604,2023-04-12,114,147,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2023,2023,13,13,32,33,3,4,6,7,1,1,0,0,1,1,3,3,10,11,5,1,7,7,0,0,.235,.249,.327,.323,.345,.443,.672,.766,0,1,1,0,4.14,2.72,9.0,9.0,7,6,2,3,1,1,1,5,7,7,.000,.000,1.18,1.16,2,1,2023-04-12
718606,2023-04-12,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2023,2023,12,13,31,36,2,5,5,10,0,1,0,0,1,2,2,5,8,17,1,3,9,11,0,0,.280,.238,.340,.303,.404,.391,.744,.694,0,1,1,0,4.27,3.84,9.0,9.0,10,5,5,2,2,1,3,1,11,9,.000,.000,1.30,1.37,0,0,2023-04-12
718607,2023-04-12,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2023,2023,13,12,32,38,4,7,7,11,2,3,0,0,1,3,3,7,12,23,3,3,11,13,0,1,.271,.286,.320,.357,.430,.449,.750,.806,0,1,1,0,5.34,4.89,9.0,9.0,11,7,7,3,3,1,3,3,13,11,.000,.000,1.46,1.54,0,0,2023-04-12
718598,2023-04-12,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2023,2023,13,12,36,36,7,3,12,11,5,1,0,0,2,0,7,3,23,12,2,3,3,9,0,0,.265,.264,.311,.350,.426,.418,.737,.768,1,0,0,1,4.66,2.83,9.0,8.0,11,12,3,6,0,2,3,2,9,3,.000,.000,1.43,1.18,0,3,2023-04-12
718609,2023-04-12,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2023,2023,13,14,37,37,2,3,8,8,3,3,0,0,0,1,2,3,11,14,1,4,12,12,2,1,.282,.242,.330,.306,.453,.399,.783,.705,0,1,1,0,5.28,5.01,10.0,10.0,8,8,2,2,1,0,4,1,12,12,.000,.000,1.55,1.39,0,0,2023-04-12
718602,2023-04-12,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2023,2023,12,13,29,32,3,2,7,6,2,0,0,0,0,0,2,2,9,6,6,0,9,6,2,0,.240,.251,.336,.322,.405,.333,.741,.655,1,0,0,1,3.70,4.94,9.0,8.0,6,7,2,3,0,0,0,6,6,9,.000,.000,1.21,1.42,0,2,2023-04-12
718599,2023-04-12,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2023,2023,13,12,33,37,4,8,8,15,2,1,0,0,0,2,4,8,10,22,3,3,7,3,0,2,.246,.228,.335,.297,.445,.358,.780,.655,0,1,1,0,5.37,7.54,9.0,9.0,15,8,8,4,2,0,3,3,3,7,.000,.000,1.38,1.66,0,1,2023-04-12
718600,2023-04-12,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2023,2023,12,12,34,36,9,7,11,10,5,4,0,0,1,1,9,7,19,17,4,1,11,11,1,0,.286,.243,.367,.321,.578,.426,.945,.747,1,0,0,1,2.17,5.06,9.0,8.0,10,11,7,8,1,1,1,4,11,11,.000,.000,0.95,1.45,0,1,2023-04-12
718603,2023-04-12,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2023,2023,12,11,31,34,4,3,9,6,1,2,0,0,0,2,4,3,10,14,2,1,6,11,0,0,.289,.198,.349,.259,.441,.303,.790,.562,1,0,0,1,4.84,6.73,10.0,9.1,6,9,3,3,2,0,1,2,11,6,.000,.000,1.36,1.48,0,0,2023-04-12
718601,2023-04-12,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2023,2023,13,13,32,33,5,4,9,6,4,0,0,0,1,0,5,4,16,6,2,4,14,14,2,0,.271,.240,.353,.324,.434,.399,.787,.723,1,0,0,1,3.92,4.91,9.0,8.0,6,9,4,5,0,1,4,2,14,14,.000,.000,1.36,1.51,0,0,2023-04-12
718595,2023-04-12,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2023,2023,12,13,31,41,1,10,4,14,1,2,0,1,1,1,1,10,8,21,1,2,10,11,0,3,.243,.204,.310,.269,.410,.336,.720,.605,0,1,1,0,3.95,4.28,9.0,9.0,14,4,10,1,1,1,2,1,11,10,.000,.000,1.25,1.35,0,0,2023-04-12
718612,2023-04-12,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2023,2023,12,13,36,38,5,10,10,13,1,2,0,1,1,3,5,10,14,26,2,7,9,9,0,0,.250,.245,.335,.358,.444,.495,.779,.853,0,1,1,0,4.46,4.30,9.0,9.0,13,10,10,4,3,1,7,2,9,9,.000,.000,1.29,1.19,1,1,2023-04-12
