game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716920,2023-08-20,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2023,2023,126,124,38,42,6,7,12,15,4,5,1,0,0,1,6,6,18,23,3,3,10,14,1,2,.252,.241,.324,.320,.419,.410,.743,.730,0,1,1,0,3.84,3.71,9.0,9.0,15,12,7,6,1,0,3,3,14,10,.000,.000,1.27,1.18,0,0,2023-08-20
716927,2023-08-20,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2023,2023,127,126,32,37,3,4,6,10,0,1,0,0,1,2,2,4,9,17,3,4,8,12,2,0,.274,.238,.344,.314,.499,.387,.843,.701,0,1,1,0,3.80,3.89,9.0,9.0,10,6,4,0,2,1,4,3,12,8,.000,.000,1.27,1.24,0,2,2023-08-20
716928,2023-08-20,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2023,2023,128,127,34,35,5,6,8,9,2,2,0,0,3,2,5,5,19,17,5,5,14,10,1,2,.230,.262,.305,.327,.400,.433,.705,.760,0,1,1,0,4.11,4.35,9.0,9.0,9,8,6,5,2,3,5,5,10,14,.000,.000,1.25,1.30,1,0,2023-08-20
716922,2023-08-20,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,129,132,30,33,1,4,4,8,1,0,0,0,0,2,1,4,5,14,1,2,7,8,0,1,.249,.235,.311,.299,.377,.378,.688,.677,0,1,1,0,3.76,4.42,9.0,9.0,8,4,4,1,2,0,2,1,8,7,.000,.000,1.27,1.27,0,0,2023-08-20
716924,2023-08-20,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2023,2023,129,126,35,42,3,10,7,12,2,4,0,1,1,5,1,9,12,33,1,4,12,6,0,0,.249,.258,.326,.329,.414,.415,.740,.744,0,1,1,0,4.75,3.65,9.0,9.0,12,7,9,1,5,1,4,1,6,12,.000,.000,1.41,1.24,4,2,2023-08-20
716923,2023-08-20,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,126,126,28,29,2,0,5,2,2,1,0,0,0,0,2,0,7,3,1,1,16,7,0,0,.239,.234,.318,.313,.416,.385,.734,.698,1,0,0,1,3.89,4.59,9.0,8.0,2,5,0,2,0,0,1,1,7,16,.000,.000,1.20,1.40,0,0,2023-08-20
716921,2023-08-20,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2023,2023,127,132,39,33,7,3,15,7,3,0,0,0,1,1,7,3,21,10,1,2,7,11,2,0,.258,.238,.332,.318,.433,.403,.765,.721,1,0,0,1,4.60,4.49,9.0,8.0,7,15,3,7,1,1,2,1,11,7,.000,.000,1.43,1.38,1,0,2023-08-20
716917,2023-08-20,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2023,2023,124,127,27,34,4,3,5,7,0,1,1,0,2,0,4,3,13,8,1,1,2,4,0,3,.254,.244,.331,.300,.420,.394,.751,.694,1,0,0,1,4.15,5.17,9.0,8.0,7,5,3,4,0,2,1,1,4,2,.000,.000,1.28,1.42,0,0,2023-08-20
716918,2023-08-20,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2023,2023,124,125,36,36,2,6,8,7,1,2,0,1,1,0,2,6,12,11,3,6,11,10,0,1,.270,.234,.340,.313,.459,.378,.799,.691,0,1,1,0,4.04,3.97,9.0,9.0,7,8,6,1,0,1,6,3,10,11,.000,.000,1.23,1.22,3,2,2023-08-20
716916,2023-08-20,115,145,COL,CWS,Rockies,White Sox,Colorado Rockies,Chicago White Sox,0,0,regular,regular,2023,2023,124,127,35,39,5,10,8,14,0,4,1,0,1,2,4,9,13,24,3,2,11,6,1,1,.250,.238,.311,.295,.405,.387,.716,.682,0,1,1,0,5.51,4.71,9.0,9.0,14,8,9,4,2,1,2,3,6,11,.000,.000,1.51,1.40,1,1,2023-08-20
