game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716591,2023-09-14,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2023,2023,149,152,29,28,2,0,5,2,0,0,0,0,2,0,2,0,11,2,0,1,13,7,0,0,.237,.254,.313,.314,.390,.394,.703,.708,1,0,0,1,4.48,4.97,9.0,8.0,2,5,0,2,0,2,1,0,7,13,.000,.000,1.37,1.46,1,2,2023-09-14
716584,2023-09-14,116,113,DET,CIN,Tigers,Reds,Detroit Tigers,Cincinnati Reds,0,0,regular,regular,2023,2023,154,153,35,29,8,2,9,5,0,0,0,0,2,2,8,2,15,11,2,4,7,10,2,1,.235,.247,.302,.325,.377,.412,.679,.737,1,0,0,1,4.37,4.74,9.0,8.0,5,9,2,8,2,2,4,2,10,7,.000,.000,1.26,1.41,1,2,2023-09-14
716597,2023-09-14,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2023,2023,151,152,33,33,5,0,10,6,2,2,0,0,2,0,5,0,18,8,2,3,12,8,1,1,.263,.225,.329,.302,.437,.397,.766,.699,1,0,0,1,4.57,3.97,9.0,8.0,6,10,0,5,0,2,3,2,8,12,.000,.000,1.36,1.24,0,1,2023-09-14
716593,2023-09-14,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2023,2023,152,153,34,38,5,8,9,12,0,4,0,0,1,2,3,8,12,22,4,5,8,6,0,0,.263,.226,.329,.303,.436,.398,.765,.701,0,1,1,0,4.59,3.97,9.0,9.0,12,9,8,4,2,1,5,4,6,8,.000,.000,1.36,1.24,0,2,2023-09-14
716585,2023-09-14,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2023,2023,146,149,28,32,4,2,7,6,4,1,0,0,0,0,4,2,11,7,2,1,10,8,1,1,.238,.256,.317,.311,.380,.400,.697,.711,1,0,0,1,3.82,4.19,9.0,8.0,6,7,2,4,0,0,1,2,8,10,.000,.000,1.18,1.29,0,0,2023-09-14
716588,2023-09-14,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2023,2023,153,149,34,31,11,1,10,4,3,1,0,0,2,0,11,1,19,5,6,2,8,13,0,0,.239,.251,.319,.322,.409,.413,.728,.735,1,0,0,1,4.37,4.62,9.0,8.0,4,10,1,10,0,2,2,6,13,8,.000,.000,1.37,1.34,0,1,2023-09-14
716587,2023-09-14,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2023,2023,148,146,31,35,2,9,4,11,1,3,0,0,1,2,2,9,8,20,5,10,11,9,0,1,.258,.267,.331,.340,.417,.457,.748,.797,0,1,1,0,3.80,4.24,9.0,9.0,11,4,9,2,2,1,10,5,9,11,.000,.000,1.25,1.26,0,0,2023-09-14
716586,2023-09-14,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,148,150,30,33,3,4,4,7,0,0,0,1,2,1,3,4,10,12,1,0,15,6,0,0,.258,.258,.324,.331,.429,.444,.753,.775,0,1,1,0,4.03,3.77,9.0,9.0,7,4,4,3,1,2,0,1,6,15,.000,.000,1.26,1.17,0,0,2023-09-14
716580,2023-09-14,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,151,148,33,38,2,10,6,10,1,2,0,0,1,3,2,10,10,21,1,4,10,12,0,0,.239,.241,.293,.322,.388,.426,.681,.748,0,1,1,0,4.91,3.91,9.0,9.0,10,6,6,2,3,1,4,1,12,10,.000,.000,1.42,1.20,1,0,2023-09-14
716581,2023-09-14,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,146,149,33,31,9,5,9,7,0,1,2,0,0,1,9,4,13,11,7,7,10,7,1,0,.248,.240,.310,.316,.400,.390,.710,.706,1,0,0,1,5.62,4.01,9.0,8.0,7,9,4,9,1,0,7,7,7,10,.000,.000,1.53,1.25,0,0,2023-09-14
