game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718760,2023-04-01,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2023,2023,3,3,36,37,6,4,11,10,1,0,0,0,0,2,6,4,12,16,3,4,8,12,1,2,.234,.286,.345,.333,.319,.420,.664,.753,1,0,0,1,3.33,4.68,9.0,8.0,10,11,4,5,2,0,4,3,12,8,.000,.000,1.41,1.36,0,1,2023-04-01
718759,2023-04-01,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2023,2023,2,2,33,29,4,1,10,3,0,0,0,0,0,0,3,0,10,3,2,10,8,8,1,0,.338,.306,.402,.416,.446,.347,.848,.763,1,0,0,1,5.50,5.29,9.0,8.0,3,10,1,1,0,0,10,2,8,8,.000,.000,1.94,1.94,0,1,2023-04-01
718758,2023-04-01,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2023,2023,2,2,31,32,1,3,5,6,1,1,0,0,1,0,1,3,9,7,1,4,10,13,0,1,.180,.164,.254,.271,.246,.180,.500,.451,0,1,1,0,1.50,2.65,9.0,9.0,6,5,3,1,0,1,4,1,13,10,.000,.000,1.06,0.94,0,0,2023-04-01
718752,2023-04-01,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2023,2023,2,2,40,34,16,3,17,9,2,4,0,1,3,0,15,3,28,15,6,3,12,7,0,1,.375,.288,.455,.333,.625,.548,1.080,.881,1,0,0,1,5.00,12.94,9.0,8.0,9,17,3,13,0,3,3,6,7,12,.000,.000,1.44,2.44,0,2,2023-04-01
718753,2023-04-01,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2023,2023,2,2,30,35,1,7,5,11,1,0,0,0,1,4,1,6,9,23,3,2,11,8,0,0,.206,.307,.282,.373,.286,.493,.568,.866,0,1,1,0,5.50,1.50,9.0,9.0,11,5,7,1,4,1,2,3,8,11,.000,.000,1.72,1.11,0,0,2023-04-01
718762,2023-04-01,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2023,2023,2,2,37,39,5,7,10,12,2,3,0,0,2,2,4,7,18,21,3,3,9,13,1,2,.261,.232,.311,.312,.464,.362,.775,.674,0,1,1,0,3.50,4.76,9.0,9.0,12,10,7,4,2,2,3,3,13,9,.000,.000,1.22,1.35,0,1,2023-04-01
718757,2023-04-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,2,2,30,36,1,13,5,11,0,2,0,0,1,1,1,13,8,16,3,6,5,7,0,0,.186,.239,.273,.329,.271,.313,.544,.642,0,1,1,0,6.50,1.59,9.0,9.0,11,5,12,1,1,1,6,3,7,5,.000,.000,1.44,1.06,2,2,2023-04-01
718761,2023-04-01,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2023,2023,2,2,37,38,9,8,11,13,3,3,1,0,4,3,8,8,28,25,2,4,8,11,0,5,.306,.368,.378,.473,.597,.658,.975,1.131,1,0,0,1,9.00,7.64,9.0,8.2,13,11,8,7,3,4,4,2,11,8,.000,.000,2.28,1.53,0,1,2023-04-01
718756,2023-04-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2023,2023,2,2,30,34,6,2,6,7,1,1,0,0,3,0,6,2,16,8,3,2,8,12,1,0,.206,.203,.306,.316,.460,.281,.766,.597,1,0,0,1,3.50,5.29,9.0,8.0,7,6,2,6,0,3,2,3,12,8,.000,.000,1.33,1.29,1,0,2023-04-01
718754,2023-04-01,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2023,2023,2,2,36,34,12,2,13,6,7,2,0,0,1,0,12,2,23,8,7,2,15,10,0,0,.292,.182,.403,.239,.538,.242,.941,.481,1,0,0,1,1.00,9.00,9.0,8.0,6,13,2,12,0,1,2,7,10,15,.000,.000,0.94,1.81,2,1,2023-04-01
