game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717918,2023-06-03,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,58,60,35,37,8,5,12,10,4,4,0,0,0,0,8,4,16,14,4,2,7,12,1,1,.266,.268,.335,.342,.436,.485,.771,.827,1,0,0,1,4.65,3.78,9.0,8.0,10,12,5,8,0,0,2,4,12,7,.000,.000,1.32,1.23,2,1,2023-06-03
717885,2023-06-03,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,59,61,33,37,2,4,5,10,2,4,1,0,0,0,1,4,9,14,6,4,10,11,1,3,.264,.268,.335,.343,.433,.483,.768,.826,0,1,1,0,4.64,3.73,9.0,9.0,10,5,4,1,0,0,4,6,11,10,.000,.000,1.32,1.23,0,2,2023-06-03
717915,2023-06-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,61,60,32,32,2,1,4,3,0,0,0,1,0,0,0,0,4,5,2,4,10,11,2,0,.239,.227,.296,.304,.386,.351,.682,.655,1,0,0,1,4.79,4.33,10.0,9.2,3,4,1,1,0,0,4,2,11,10,.000,.000,1.39,1.24,0,0,2023-06-03
717907,2023-06-03,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2023,2023,58,59,29,32,4,3,8,6,2,1,0,0,1,2,4,3,13,13,1,4,10,6,0,0,.247,.253,.324,.327,.409,.428,.733,.755,1,0,0,1,3.99,4.31,9.0,8.0,6,8,3,1,2,1,4,1,6,10,.000,.000,1.34,1.44,0,2,2023-06-03
717912,2023-06-03,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,57,58,43,37,16,6,19,11,6,2,0,0,4,0,16,6,37,13,5,5,10,14,0,1,.276,.228,.342,.307,.457,.377,.799,.684,1,0,0,1,3.66,3.82,9.0,8.0,11,19,6,16,0,4,5,5,14,10,.000,.000,1.19,1.19,0,0,2023-06-03
717914,2023-06-03,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2023,2023,60,60,31,34,2,4,7,10,0,3,0,0,0,1,1,4,7,16,2,2,4,7,0,0,.264,.255,.329,.318,.391,.411,.720,.729,0,1,1,0,4.51,4.67,9.0,9.0,10,7,4,2,1,0,2,2,7,4,.000,.000,1.44,1.33,0,0,2023-06-03
717908,2023-06-03,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,59,60,33,38,9,6,11,12,3,3,0,1,2,1,9,4,20,20,8,3,6,8,0,0,.247,.260,.319,.331,.398,.430,.717,.761,1,0,0,1,3.24,4.34,9.0,8.0,12,11,6,8,1,2,3,8,8,6,.000,.000,1.22,1.35,0,1,2023-06-03
717909,2023-06-03,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2023,2023,58,60,35,35,4,6,11,8,0,0,0,1,1,0,4,6,14,10,4,4,10,10,1,2,.233,.260,.298,.320,.386,.405,.684,.725,0,1,1,0,5.07,5.17,9.0,9.0,8,11,4,4,0,1,4,4,10,10,.000,.000,1.43,1.49,2,0,2023-06-03
717910,2023-06-03,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2023,2023,65,59,33,35,1,2,6,10,1,3,0,0,0,0,1,2,7,13,3,5,11,9,1,3,.242,.266,.321,.333,.390,.421,.711,.754,0,1,1,0,4.48,3.78,9.0,9.0,10,6,2,1,0,0,5,3,9,11,.000,.000,1.34,1.27,0,1,2023-06-03
717911,2023-06-03,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2023,2023,61,60,36,36,12,1,14,8,7,3,0,0,0,0,11,1,21,11,7,3,4,11,1,0,.260,.218,.321,.298,.396,.349,.717,.647,1,0,0,1,4.25,6.70,9.0,8.0,8,14,1,12,0,0,3,7,11,4,.000,.000,1.33,1.62,1,0,2023-06-03
