game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716760,2023-09-02,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2023,2023,142,138,34,44,5,11,10,18,2,1,0,0,2,4,5,11,18,31,4,0,5,5,0,0,.256,.259,.316,.314,.397,.402,.713,.716,0,1,1,0,4.93,4.15,9.0,9.0,18,10,10,5,4,2,0,4,5,5,.000,.000,1.45,1.27,2,0,2023-09-02
716755,2023-09-02,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,136,138,29,29,2,1,5,6,1,0,0,0,1,0,2,1,9,6,0,8,8,4,0,3,.224,.249,.301,.323,.368,.433,.669,.756,1,0,0,1,5.62,4.70,9.0,8.0,6,5,1,2,0,1,8,0,4,8,.000,.000,1.53,1.41,0,0,2023-09-02
716754,2023-09-02,114,139,CLE,TB,Guardians,Rays,Cleveland Guardians,Tampa Bay Rays,0,0,regular,regular,2023,2023,141,138,42,39,7,6,13,10,1,0,0,0,1,3,7,6,17,19,2,1,11,10,2,1,.249,.259,.310,.331,.381,.446,.691,.777,1,0,0,1,3.84,3.83,11.0,10.2,10,13,5,6,3,1,1,2,10,11,.000,.000,1.28,1.18,0,0,2023-09-02
716753,2023-09-02,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2023,2023,143,137,30,32,2,1,9,5,3,0,0,0,0,1,2,1,12,8,2,3,7,7,1,1,.247,.252,.323,.328,.408,.415,.731,.743,1,0,0,1,4.66,4.05,9.0,8.2,5,9,1,2,1,0,3,2,7,7,.000,.000,1.40,1.27,2,0,2023-09-02
716750,2023-09-02,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2023,2023,138,139,38,40,5,9,11,13,5,5,0,1,1,1,5,9,19,23,2,4,10,7,0,0,.242,.264,.299,.330,.393,.438,.692,.768,0,1,1,0,5.23,4.55,9.0,9.0,13,11,9,5,1,1,4,2,7,10,.000,.000,1.41,1.35,2,0,2023-09-02
716751,2023-09-02,121,136,NYM,SEA,Mets,Mariners,New York Mets,Seattle Mariners,0,0,regular,regular,2023,2023,143,135,39,36,7,8,13,10,2,0,1,1,3,3,7,7,26,21,4,1,6,12,1,3,.238,.245,.318,.325,.404,.419,.722,.744,0,1,1,0,4.44,3.66,9.0,9.0,10,13,7,7,3,3,1,4,12,6,.000,.000,1.38,1.17,1,0,2023-09-02
716749,2023-09-02,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,139,144,28,44,0,10,4,18,0,4,0,0,0,1,0,10,4,25,0,3,4,7,0,1,.240,.235,.295,.302,.390,.379,.685,.681,0,1,1,0,4.89,4.46,9.0,9.0,18,4,9,0,1,0,3,0,7,4,.000,.000,1.42,1.27,1,1,2023-09-02
716746,2023-09-02,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2023,2023,138,140,33,34,4,5,9,8,0,2,0,0,2,1,4,5,15,13,1,6,5,13,0,2,.257,.228,.330,.303,.428,.404,.758,.707,0,1,1,0,3.93,3.98,9.0,9.0,8,9,3,4,1,2,6,1,13,5,.000,.000,1.29,1.23,1,0,2023-09-02
716744,2023-09-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,138,138,34,37,6,7,8,11,0,1,0,1,3,1,6,7,17,17,1,5,6,4,0,0,.253,.235,.327,.314,.426,.387,.753,.701,0,1,1,0,4.71,4.51,9.0,9.0,11,8,7,6,1,3,5,1,4,6,.000,.000,1.45,1.38,0,0,2023-09-02
716752,2023-09-02,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2023,2023,135,137,38,40,7,9,9,13,2,1,0,0,2,1,7,9,17,17,4,3,8,8,2,0,.266,.240,.337,.319,.453,.421,.790,.740,0,1,1,0,4.12,3.92,10.0,10.0,13,9,8,6,1,2,3,4,8,8,.000,.000,1.24,1.20,0,0,2023-09-02
