game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718530,2023-04-18,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,17,18,38,33,4,3,14,8,1,2,0,0,1,1,4,3,18,13,1,2,4,7,2,0,.219,.239,.280,.328,.338,.361,.618,.689,1,0,0,1,5.68,4.14,9.0,8.2,8,14,3,4,1,1,2,1,7,4,.000,.000,1.39,1.26,1,0,2023-04-18
718541,2023-04-18,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,18,19,28,29,1,0,5,4,0,0,0,0,1,0,1,0,8,4,3,0,8,11,0,0,.217,.234,.279,.320,.335,.351,.614,.671,1,0,0,1,5.33,4.00,9.0,8.0,4,5,0,1,0,1,0,3,11,8,.000,.000,1.33,1.25,0,0,2023-04-18
718525,2023-04-18,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2023,2023,18,19,35,40,4,7,8,14,3,0,0,0,0,1,4,7,11,17,0,5,13,13,0,2,.260,.297,.312,.353,.412,.462,.724,.815,0,1,1,0,5.80,5.39,9.0,9.0,14,8,7,4,1,0,5,0,13,13,.000,.000,1.68,1.52,0,0,2023-04-18
718543,2023-04-18,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2023,2023,19,20,26,27,3,0,3,1,0,1,0,0,1,0,3,0,6,2,3,1,4,12,0,0,.254,.286,.307,.343,.404,.445,.711,.788,1,0,0,1,5.47,5.28,9.0,8.0,1,3,0,3,0,1,1,3,12,4,.000,.000,1.60,1.48,0,0,2023-04-18
718526,2023-04-18,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2023,2023,19,18,31,41,0,10,4,17,0,1,0,1,0,4,0,10,4,32,2,1,12,8,0,0,.243,.286,.329,.358,.382,.547,.711,.905,0,1,1,0,5.24,2.72,9.0,9.0,17,4,10,0,4,0,1,2,8,12,.000,.000,1.60,1.05,0,0,2023-04-18
718528,2023-04-18,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2023,2023,19,17,30,33,4,2,9,7,2,1,0,0,1,1,4,2,14,11,1,2,8,12,2,1,.250,.244,.304,.325,.393,.423,.697,.748,1,0,0,1,4.22,4.38,9.0,8.0,7,9,2,4,1,1,2,1,12,8,.000,.000,1.26,1.28,0,1,2023-04-18
718531,2023-04-18,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2023,2023,17,18,32,30,0,1,5,5,0,2,0,0,0,0,0,1,5,7,0,4,7,7,1,1,.253,.255,.318,.352,.342,.438,.660,.790,0,1,1,0,4.59,4.96,9.0,9.0,5,5,1,0,0,0,4,0,7,7,.000,.000,1.40,1.32,0,1,2023-04-18
718529,2023-04-18,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2023,2023,18,17,29,33,2,5,4,8,1,3,0,0,0,1,2,5,5,14,7,1,8,11,0,1,.232,.242,.307,.330,.420,.388,.727,.718,0,1,1,0,3.10,3.62,9.0,9.0,8,4,4,2,1,0,1,7,11,8,.000,.000,1.09,1.27,2,0,2023-04-18
718524,2023-04-18,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2023,2023,18,18,43,32,5,4,12,4,4,0,0,0,0,1,5,4,16,7,3,4,14,16,0,0,.241,.224,.324,.292,.410,.362,.734,.654,1,0,0,1,4.92,2.61,10.0,9.2,4,12,3,3,1,0,4,3,16,14,.000,.000,1.36,1.00,0,2,2023-04-18
718522,2023-04-18,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2023,2023,18,17,33,35,2,12,8,12,2,1,1,0,0,2,2,12,12,19,1,8,8,7,2,1,.204,.245,.264,.320,.328,.410,.592,.730,0,1,1,0,5.27,3.52,9.0,9.0,12,8,12,2,2,0,8,1,7,8,.000,.000,1.41,1.20,0,0,2023-04-18
