game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717708,2023-06-18,112,110,CHC,BAL,Cubs,Orioles,Chicago Cubs,Baltimore Orioles,0,0,regular,regular,2023,2023,72,73,31,35,3,6,3,14,0,3,0,0,2,1,3,6,9,20,2,2,11,3,3,1,.247,.256,.328,.323,.397,.425,.725,.748,0,1,1,0,4.10,4.15,9.0,9.0,14,3,6,1,1,2,2,2,3,11,.000,.000,1.28,1.32,0,1,2023-06-18
717716,2023-06-18,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2023,2023,75,74,42,37,14,6,18,11,4,2,0,0,4,2,14,4,34,19,7,4,8,15,0,0,.269,.255,.339,.316,.479,.400,.818,.716,1,0,0,1,3.77,5.45,9.0,8.0,11,18,4,14,2,4,4,7,15,8,.000,.000,1.28,1.53,1,0,2023-06-18
717714,2023-06-18,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2023,2023,73,74,33,37,2,4,8,12,2,0,0,0,1,0,2,4,13,12,1,2,7,5,0,2,.261,.257,.320,.320,.388,.394,.708,.714,0,1,1,0,4.61,4.14,9.0,9.0,12,8,3,2,0,1,2,1,5,7,.000,.000,1.47,1.29,1,0,2023-06-18
717730,2023-06-18,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2023,2023,73,74,35,31,6,2,11,4,4,2,1,0,0,1,5,2,17,9,4,1,5,11,0,0,.263,.231,.335,.299,.431,.415,.766,.714,1,0,0,1,4.48,3.77,9.0,8.0,4,11,2,6,1,0,1,4,11,5,.000,.000,1.30,1.23,1,0,2023-06-18
717715,2023-06-18,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2023,2023,74,75,29,32,4,1,8,5,2,2,0,0,0,0,4,1,10,7,3,3,11,11,1,2,.263,.230,.335,.298,.430,.412,.765,.710,1,0,0,1,4.43,3.77,9.0,8.0,5,8,1,3,0,0,3,3,11,11,.000,.000,1.30,1.23,0,1,2023-06-18
717713,2023-06-18,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2023,2023,77,72,31,35,7,8,6,8,1,2,1,0,2,4,7,8,15,22,5,7,5,8,2,2,.240,.248,.319,.322,.397,.422,.716,.744,0,1,1,0,4.68,4.46,9.0,9.0,8,6,7,7,4,2,7,5,8,5,.000,.000,1.36,1.45,2,0,2023-06-18
717707,2023-06-18,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2023,2023,73,74,43,37,7,9,13,10,4,0,1,0,1,3,6,8,22,19,5,4,5,9,1,1,.245,.254,.314,.332,.400,.398,.714,.730,0,1,1,0,3.36,4.88,10.0,10.0,10,13,8,6,3,1,4,5,9,5,.000,.000,1.25,1.44,1,2,2023-06-18
717712,2023-06-18,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2023,2023,71,74,31,33,2,5,8,9,1,2,0,0,0,3,2,5,9,20,2,3,8,7,1,0,.233,.257,.297,.331,.378,.439,.675,.770,0,1,1,0,5.22,4.17,9.0,9.0,9,8,5,2,3,0,3,2,7,8,.000,.000,1.42,1.34,0,0,2023-06-18
717711,2023-06-18,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,73,76,34,35,4,6,7,11,3,2,0,2,0,2,3,6,10,23,2,3,14,7,0,0,.230,.230,.310,.303,.398,.366,.708,.669,0,1,1,0,3.61,4.47,9.0,9.0,11,7,6,4,2,0,3,2,7,14,.000,.000,1.17,1.24,0,0,2023-06-18
717710,2023-06-18,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,71,71,28,30,5,2,6,4,2,1,1,0,0,1,5,2,10,8,6,3,8,11,0,0,.228,.245,.306,.323,.376,.401,.682,.724,1,0,0,1,4.03,4.34,9.0,8.0,4,6,2,5,1,0,3,6,11,8,.000,.000,1.27,1.39,0,1,2023-06-18
