game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718540,2023-04-17,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2023,2023,17,16,34,36,4,5,8,9,3,0,0,0,0,1,4,5,11,12,5,1,9,10,1,0,.238,.242,.323,.333,.413,.386,.736,.719,0,1,1,0,5.07,3.73,9.0,9.0,9,8,5,4,1,0,1,5,10,9,.000,.000,1.40,1.27,3,0,2023-04-17
718542,2023-04-17,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2023,2023,18,17,31,35,8,1,7,8,3,2,0,0,1,1,8,1,13,13,4,2,9,5,0,0,.250,.277,.336,.351,.397,.530,.733,.881,1,0,0,1,4.94,2.88,9.0,8.0,8,7,1,8,1,1,2,4,5,9,.000,.000,1.57,1.07,1,1,2023-04-17
718544,2023-04-17,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2023,2023,18,16,31,32,4,3,9,7,1,3,0,0,1,0,4,3,13,10,0,3,6,9,1,0,.248,.246,.304,.329,.389,.429,.693,.758,1,0,0,1,4.35,4.38,9.0,8.0,7,9,3,4,0,1,3,0,9,6,.000,.000,1.28,1.28,1,0,2023-04-17
718539,2023-04-17,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2023,2023,17,16,29,31,0,4,1,5,0,0,0,0,0,2,0,4,1,11,2,4,10,3,1,0,.202,.239,.264,.309,.326,.401,.590,.710,0,1,1,0,4.87,3.61,9.0,9.0,5,1,3,0,2,0,4,2,3,10,.000,.000,1.36,1.21,1,1,2023-04-17
718538,2023-04-17,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2023,2023,17,17,31,29,3,6,6,5,2,2,0,0,1,2,3,6,11,13,0,4,7,9,1,0,.272,.248,.343,.296,.418,.400,.761,.696,0,1,1,0,4.44,4.26,9.0,9.0,5,6,6,3,2,1,4,0,9,7,.000,.000,1.47,1.32,0,0,2023-04-17
718537,2023-04-17,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2023,2023,18,17,33,32,9,2,10,5,3,0,0,0,2,2,9,2,19,11,3,3,12,11,0,0,.251,.271,.335,.340,.390,.407,.725,.747,1,0,0,1,3.40,4.86,9.0,8.0,5,10,2,8,2,2,3,3,11,12,.000,.000,1.28,1.37,0,1,2023-04-17
718535,2023-04-17,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,17,17,33,43,3,14,10,16,2,1,0,0,1,2,3,14,15,23,4,2,9,4,0,2,.256,.244,.309,.321,.398,.419,.707,.740,0,1,1,0,5.36,4.21,9.0,9.0,16,10,9,3,2,1,2,4,4,9,.000,.000,1.49,1.43,2,0,2023-04-17
718536,2023-04-17,133,112,OAK,CHC,Athletics,Cubs,Oakland Athletics,Chicago Cubs,0,0,regular,regular,2023,2023,17,16,34,44,1,10,8,20,0,2,0,0,0,2,1,10,8,28,0,2,9,7,0,3,.235,.289,.309,.347,.362,.446,.671,.793,0,1,1,0,7.74,3.61,9.0,9.0,20,8,10,1,2,0,2,0,7,9,.000,.000,1.72,1.20,0,0,2023-04-17
718533,2023-04-17,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2023,2023,18,17,32,32,0,2,6,7,1,2,0,0,0,1,0,2,7,12,1,4,9,8,1,0,.228,.271,.311,.351,.394,.454,.705,.805,0,1,1,0,4.09,3.53,9.0,9.0,7,6,2,0,1,0,4,1,8,9,.000,.000,1.39,1.29,0,0,2023-04-17
718534,2023-04-17,136,158,SEA,MIL,Mariners,Brewers,Seattle Mariners,Milwaukee Brewers,0,0,regular,regular,2023,2023,17,17,31,38,3,7,6,10,1,1,0,0,2,1,3,6,13,14,2,5,7,7,0,1,.232,.263,.308,.347,.384,.414,.692,.761,0,1,1,0,3.58,2.94,9.0,9.0,10,6,6,3,1,2,5,2,7,7,.000,.000,1.29,1.17,2,0,2023-04-17
