game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718476,2023-04-22,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2023,2023,22,21,31,32,3,2,7,7,2,3,0,0,1,1,3,2,12,13,2,4,5,6,2,1,.229,.259,.313,.332,.403,.403,.716,.735,1,0,0,1,3.11,4.65,9.0,8.0,7,7,2,3,1,1,4,2,6,5,.000,.000,1.12,1.31,0,1,2023-04-22
718468,2023-04-22,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2023,2023,22,20,37,39,4,10,9,15,3,3,0,1,1,1,4,9,15,23,4,5,11,12,0,0,.228,.254,.298,.318,.379,.348,.677,.666,0,1,1,0,3.47,4.30,9.0,9.0,15,9,10,3,1,1,5,4,12,11,.000,.000,1.09,1.36,0,1,2023-04-22
718479,2023-04-22,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2023,2023,21,22,32,38,4,9,5,11,1,2,0,0,1,4,4,8,9,25,5,5,12,8,2,2,.284,.229,.354,.329,.455,.456,.809,.785,0,1,1,0,3.51,4.52,9.0,9.0,11,5,9,4,4,1,5,5,8,12,.000,.000,1.16,1.30,1,0,2023-04-22
718475,2023-04-22,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2023,2023,24,22,31,35,4,3,7,9,1,2,1,0,3,0,4,3,19,11,1,2,10,11,0,0,.276,.246,.335,.307,.443,.384,.778,.691,1,0,0,1,4.90,5.38,9.0,8.0,9,7,3,4,0,3,2,1,11,10,.000,.000,1.40,1.52,0,1,2023-04-22
718473,2023-04-22,114,146,CLE,MIA,Guardians,Marlins,Cleveland Guardians,Miami Marlins,0,0,regular,regular,2023,2023,22,22,29,31,1,6,4,7,1,2,0,0,0,1,1,6,5,12,2,7,7,5,0,0,.227,.248,.314,.308,.339,.384,.653,.692,0,1,1,0,4.00,4.00,9.0,9.0,7,4,6,1,1,0,7,2,5,7,.000,.000,1.25,1.21,1,0,2023-04-22
718488,2023-04-22,114,146,CLE,MIA,Guardians,Marlins,Cleveland Guardians,Miami Marlins,0,0,regular,regular,2023,2023,23,23,32,36,2,3,7,11,1,6,0,0,0,0,2,3,8,17,4,4,6,6,0,2,.227,.251,.315,.311,.335,.388,.650,.699,0,1,1,0,3.95,3.90,9.0,9.0,11,7,3,2,0,0,4,4,6,6,.000,.000,1.27,1.21,0,0,2023-04-22
718478,2023-04-22,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2023,2023,21,23,31,35,7,4,7,10,1,1,0,0,2,1,7,4,14,14,3,1,11,9,1,0,.235,.242,.316,.343,.412,.395,.728,.738,1,0,0,1,4.51,4.10,9.0,8.0,10,7,4,7,1,2,1,3,9,11,.000,.000,1.32,1.34,1,1,2023-04-22
718477,2023-04-22,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2023,2023,21,22,36,35,4,3,9,5,0,0,1,0,1,3,4,3,14,14,2,2,11,15,1,0,.286,.247,.358,.306,.537,.402,.895,.708,1,0,0,1,2.79,5.47,10.0,9.1,5,9,3,3,3,1,2,2,15,11,.000,.000,1.08,1.56,0,1,2023-04-22
718474,2023-04-22,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,22,23,29,34,2,1,8,8,5,0,1,0,0,0,2,0,15,8,0,4,9,12,0,1,.252,.235,.330,.318,.442,.352,.772,.670,1,0,0,1,3.75,5.13,9.0,8.0,8,8,0,2,0,0,4,0,12,9,.000,.000,1.37,1.55,1,0,2023-04-22
718472,2023-04-22,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2023,2023,21,21,30,29,5,1,6,2,1,0,0,0,1,1,5,1,10,5,3,4,10,15,0,1,.246,.209,.340,.270,.422,.327,.762,.597,1,0,0,1,4.31,5.06,9.0,8.0,2,6,1,5,1,1,4,3,15,10,.000,.000,1.24,1.29,0,0,2023-04-22
