game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718208,2023-05-12,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2023,2023,41,38,34,37,2,9,7,11,1,1,0,0,1,1,2,8,11,15,2,5,4,4,0,0,.233,.225,.296,.305,.359,.373,.655,.678,0,1,1,0,4.38,3.33,9.0,9.0,11,7,8,2,1,1,5,2,4,4,.000,.000,1.22,1.16,2,1,2023-05-12
718212,2023-05-12,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2023,2023,41,40,34,37,4,7,7,11,1,3,1,0,2,3,3,7,16,23,3,4,8,14,0,3,.245,.246,.300,.321,.379,.378,.679,.699,0,1,1,0,4.59,4.93,9.0,9.0,11,7,7,3,3,2,4,3,14,8,.000,.000,1.38,1.49,0,1,2023-05-12
718214,2023-05-12,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2023,2023,39,43,31,37,2,3,4,10,1,1,0,0,0,0,1,3,5,11,6,3,10,5,2,0,.255,.237,.318,.324,.359,.382,.677,.706,0,1,1,0,4.40,4.63,9.0,9.0,10,4,3,1,0,0,3,6,5,10,.000,.000,1.43,1.34,0,1,2023-05-12
718213,2023-05-12,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2023,2023,40,40,31,33,6,3,9,7,2,0,2,0,1,1,5,2,18,10,7,2,5,12,0,1,.253,.245,.336,.326,.420,.413,.756,.739,1,0,0,1,4.18,3.89,9.0,8.0,7,9,2,6,1,1,2,7,12,5,.000,.000,1.31,1.36,1,0,2023-05-12
718210,2023-05-12,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,41,40,30,40,6,5,9,13,0,0,0,0,3,3,6,5,18,22,2,3,4,10,0,0,.234,.274,.305,.347,.405,.510,.710,.857,1,0,0,1,3.76,3.01,9.0,8.0,13,9,5,6,3,3,3,2,10,4,.000,.000,1.24,1.13,1,0,2023-05-12
718206,2023-05-12,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2023,2023,38,40,29,27,3,0,6,2,2,1,0,0,1,0,2,0,11,3,3,2,14,8,1,0,.256,.258,.331,.338,.413,.455,.744,.793,1,0,0,1,3.98,3.49,9.0,8.0,2,6,0,2,0,1,2,3,8,14,.000,.000,1.25,1.24,0,0,2023-05-12
718205,2023-05-12,114,108,CLE,LAA,Guardians,Angels,Cleveland Guardians,Los Angeles Angels,0,0,regular,regular,2023,2023,40,39,35,37,4,5,11,12,3,4,2,0,1,0,4,5,21,16,5,4,3,9,1,0,.225,.260,.301,.331,.334,.420,.635,.751,0,1,1,0,3.73,4.23,9.0,9.0,12,11,4,4,0,1,4,5,9,3,.000,.000,1.27,1.30,2,0,2023-05-12
718211,2023-05-12,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2023,2023,39,39,33,38,6,8,9,14,4,2,0,0,2,3,6,7,19,25,4,2,8,10,0,2,.269,.260,.340,.329,.451,.424,.791,.753,0,1,1,0,4.97,4.68,9.0,9.0,14,9,8,6,3,2,2,4,10,8,.000,.000,1.36,1.49,1,0,2023-05-12
718209,2023-05-12,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2023,2023,40,39,30,35,2,6,5,11,2,3,0,0,0,1,1,6,7,17,2,4,5,12,0,0,.218,.270,.299,.344,.382,.431,.681,.775,0,1,1,0,3.38,3.33,9.0,9.0,11,5,6,0,1,0,4,2,12,5,.000,.000,1.14,1.14,0,1,2023-05-12
718207,2023-05-12,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2023,2023,41,39,30,34,1,5,3,8,0,3,0,0,1,1,1,5,6,14,1,8,7,6,0,3,.235,.238,.298,.309,.381,.367,.679,.676,0,1,1,0,5.66,3.30,9.0,9.0,8,3,5,1,1,1,8,1,6,7,.000,.000,1.52,1.19,0,0,2023-05-12
718204,2023-05-12,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2023,2023,38,40,31,30,5,1,11,3,1,0,0,0,1,1,5,1,15,6,7,4,9,10,3,0,.242,.236,.319,.300,.389,.391,.708,.691,1,0,0,1,3.67,5.36,9.0,8.0,3,11,1,4,1,1,4,7,10,9,.000,.000,1.24,1.45,0,2,2023-05-12
718202,2023-05-12,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2023,2023,39,40,33,33,3,6,10,7,2,4,0,0,0,2,3,5,12,17,0,1,8,11,0,1,.256,.263,.318,.321,.392,.428,.710,.749,0,1,1,0,4.74,4.71,9.0,9.0,7,10,5,3,2,0,1,0,11,8,.000,.000,1.41,1.31,1,1,2023-05-12
