game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718197,2023-05-13,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,42,41,34,37,9,8,10,12,1,1,0,0,3,1,8,8,20,16,7,3,7,9,2,0,.236,.276,.308,.348,.410,.508,.718,.856,1,0,0,1,3.86,3.17,9.0,8.0,12,10,8,9,1,3,3,7,9,7,.000,.000,1.25,1.15,0,0,2023-05-13
718194,2023-05-13,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2023,2023,42,39,30,33,0,5,3,6,1,0,0,0,0,2,0,4,4,12,0,3,6,13,0,1,.230,.224,.292,.303,.354,.373,.646,.676,0,1,1,0,4.39,3.25,9.0,9.0,6,3,5,0,2,0,3,0,13,6,.000,.000,1.21,1.14,0,0,2023-05-13
718198,2023-05-13,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2023,2023,42,41,34,34,5,6,9,8,1,2,0,0,2,1,5,6,16,13,9,2,8,11,2,2,.246,.246,.303,.320,.381,.378,.684,.698,0,1,1,0,4.63,4.93,9.0,9.0,8,9,6,5,1,2,2,9,11,8,.000,.000,1.37,1.50,0,0,2023-05-13
718195,2023-05-13,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2023,2023,41,40,36,33,11,1,13,6,3,1,0,0,5,0,11,1,31,7,3,7,9,14,0,0,.222,.268,.302,.343,.395,.426,.697,.769,1,0,0,1,3.32,3.54,9.0,8.0,6,13,1,11,0,5,7,3,14,9,.000,.000,1.15,1.16,0,1,2023-05-13
718192,2023-05-13,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2023,2023,39,41,32,33,5,2,9,7,4,1,0,0,0,1,5,2,13,11,3,6,7,6,5,2,.257,.256,.331,.338,.413,.452,.744,.790,1,0,0,1,3.93,3.54,9.0,8.0,7,9,2,5,1,0,6,3,6,7,.000,.000,1.25,1.25,0,0,2023-05-13
718203,2023-05-13,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2023,2023,40,44,31,36,3,2,10,11,2,2,0,0,1,0,3,2,15,13,2,0,3,7,0,0,.257,.238,.320,.323,.362,.381,.682,.704,1,0,0,1,4.34,4.60,9.0,8.0,11,10,2,3,0,1,0,2,7,3,.000,.000,1.42,1.34,0,0,2023-05-13
718190,2023-05-13,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2023,2023,41,39,30,32,0,5,5,9,1,2,0,0,0,2,0,5,6,17,2,1,5,10,1,4,.232,.266,.312,.338,.385,.444,.697,.782,0,1,1,0,7.20,3.62,9.0,9.0,9,5,5,0,2,0,1,2,10,5,.000,.000,1.70,1.18,0,1,2023-05-13
718196,2023-05-13,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2023,2023,40,40,34,31,3,4,10,4,3,2,0,0,0,1,3,3,13,9,1,4,6,9,1,1,.269,.257,.340,.327,.450,.421,.790,.748,0,1,1,0,4.92,4.63,9.0,9.0,4,10,3,3,1,0,4,1,9,6,.000,.000,1.35,1.48,1,0,2023-05-13
718191,2023-05-13,114,108,CLE,LAA,Guardians,Angels,Cleveland Guardians,Los Angeles Angels,0,0,regular,regular,2023,2023,41,40,32,36,8,6,12,10,3,2,0,0,2,2,7,6,21,18,4,4,7,6,3,3,.229,.260,.304,.332,.342,.423,.646,.755,1,0,0,1,3.73,4.34,9.0,8.0,10,12,4,8,2,2,4,4,6,7,.000,.000,1.27,1.32,2,0,2023-05-13
718193,2023-05-13,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2023,2023,41,41,29,30,2,0,5,3,0,1,0,0,2,0,2,0,11,4,1,2,2,11,0,0,.252,.241,.333,.323,.419,.406,.752,.729,1,0,0,1,4.07,3.85,9.0,8.0,3,5,0,2,0,2,2,1,11,2,.000,.000,1.29,1.35,0,0,2023-05-13
718183,2023-05-13,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2023,2023,39,41,31,35,4,3,7,9,1,4,0,0,2,1,4,3,14,16,3,1,11,9,1,0,.242,.236,.318,.300,.390,.393,.708,.693,1,0,0,1,3.65,5.33,9.0,8.2,9,7,3,4,1,2,1,3,9,11,.000,.000,1.24,1.44,1,0,2023-05-13
718185,2023-05-13,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2023,2023,40,40,31,33,4,2,8,5,2,0,0,0,1,2,4,2,13,11,5,0,7,6,0,0,.231,.229,.326,.315,.449,.391,.775,.706,1,0,0,1,3.99,4.02,9.0,8.0,5,8,2,4,2,1,0,5,6,7,.000,.000,1.22,1.29,2,0,2023-05-13
718189,2023-05-13,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2023,2023,42,40,35,34,3,1,13,8,3,0,0,0,1,0,3,1,19,8,1,2,5,9,1,0,.238,.238,.300,.308,.385,.364,.685,.672,1,0,0,1,5.54,3.30,9.0,8.0,8,13,1,3,0,1,2,1,9,5,.000,.000,1.51,1.21,0,1,2023-05-13
718184,2023-05-13,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2023,2023,40,40,31,32,7,2,9,7,2,2,1,0,1,0,5,2,16,9,2,2,4,7,0,0,.273,.243,.332,.320,.440,.425,.772,.745,1,0,0,1,4.78,4.53,9.0,8.0,7,9,2,7,0,1,2,2,7,4,.000,.000,1.34,1.37,0,0,2023-05-13
718188,2023-05-13,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2023,2023,40,41,35,36,4,7,8,11,6,3,0,0,0,1,4,7,14,17,2,6,10,7,1,1,.255,.264,.317,.323,.392,.430,.709,.753,0,1,1,0,4.80,4.67,9.0,9.0,11,8,7,3,1,0,6,2,7,10,.000,.000,1.42,1.31,0,1,2023-05-13
