game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717821,2023-06-10,116,109,DET,AZ,Tigers,D-backs,Detroit Tigers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,67,65,32,32,0,5,6,7,3,1,0,0,0,2,0,5,9,14,3,2,8,8,0,0,.222,.263,.298,.328,.345,.436,.643,.764,0,1,1,0,4.45,4.25,9.0,9.0,7,6,5,0,2,0,2,3,8,8,.000,.000,1.25,1.33,0,0,2023-06-10
717820,2023-06-10,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2023,2023,68,67,30,37,1,5,5,10,2,2,0,0,1,0,1,4,10,12,2,5,7,10,1,2,.237,.260,.296,.320,.386,.398,.682,.718,0,1,1,0,4.58,4.11,9.0,9.0,10,5,2,1,0,1,5,2,10,7,.000,.000,1.35,1.30,1,0,2023-06-10
717817,2023-06-10,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2023,2023,65,67,36,37,4,8,10,10,2,4,0,1,2,0,4,8,18,16,5,4,6,4,0,1,.250,.255,.324,.332,.425,.393,.749,.725,0,1,1,0,4.29,5.06,9.0,9.0,10,10,8,4,0,2,4,5,4,6,.000,.000,1.44,1.45,1,0,2023-06-10
717822,2023-06-10,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2023,2023,66,66,33,40,4,9,9,12,2,3,0,0,0,3,4,9,11,24,2,1,6,17,0,2,.262,.230,.333,.310,.420,.398,.753,.708,0,1,1,0,3.84,3.46,9.0,9.0,12,9,9,4,3,0,1,2,17,6,.000,.000,1.24,1.16,1,0,2023-06-10
717819,2023-06-10,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2023,2023,66,64,31,35,2,3,5,9,0,3,0,0,1,0,2,3,8,12,1,5,7,10,0,0,.258,.227,.318,.317,.401,.391,.719,.708,0,1,1,0,5.24,3.75,9.0,9.0,9,5,3,2,0,1,5,1,10,7,.000,.000,1.50,1.23,0,1,2023-06-10
717818,2023-06-10,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2023,2023,66,64,33,34,6,1,10,8,3,2,0,0,2,0,6,1,19,10,5,3,9,8,0,0,.249,.230,.320,.293,.418,.377,.738,.670,1,0,0,1,4.15,5.10,9.0,8.0,8,10,1,6,0,2,3,5,8,9,.000,.000,1.33,1.42,0,0,2023-06-10
717812,2023-06-10,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2023,2023,64,71,31,33,1,5,3,8,0,3,0,0,0,1,1,5,3,14,4,3,9,10,0,2,.248,.242,.327,.320,.405,.399,.732,.719,0,1,1,0,4.10,4.73,9.0,9.0,8,3,5,0,1,0,3,4,10,9,.000,.000,1.37,1.38,0,3,2023-06-10
717811,2023-06-10,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,67,65,32,36,0,9,6,9,2,2,0,0,0,2,0,8,8,17,3,3,10,9,0,1,.254,.243,.319,.330,.413,.461,.732,.791,0,1,1,0,4.51,4.45,9.0,9.0,9,6,9,0,2,0,3,3,9,10,.000,.000,1.30,1.26,0,0,2023-06-10
717813,2023-06-10,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2023,2023,68,63,34,39,4,8,7,12,3,4,0,0,1,1,4,7,13,19,4,6,10,9,0,0,.262,.275,.338,.343,.474,.458,.812,.801,0,1,1,0,3.58,3.65,9.0,9.0,12,7,7,4,1,1,6,4,9,10,.000,.000,1.21,1.18,1,0,2023-06-10
717816,2023-06-10,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2023,2023,66,66,29,34,6,4,6,9,3,1,0,1,2,1,6,4,15,15,3,0,8,4,1,0,.264,.262,.334,.324,.468,.388,.802,.712,1,0,0,1,3.72,4.70,9.0,8.0,9,6,4,6,1,2,0,3,4,8,.000,.000,1.27,1.47,0,0,2023-06-10
