game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492520,2017-10-01,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2017,2017,165,165,33,33,3,4,7,8,2,2,0,0,0,0,2,4,9,10,1,4,12,11,0,1,.258,.282,.329,.346,.407,.478,.736,.824,0,1,1,0,3.70,4.12,9.0,9.0,8,7,4,3,0,0,4,1,11,12,.000,.000,1.25,1.27,1,1,2017-10-01
492525,2017-10-01,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,167,163,43,39,8,11,16,14,4,3,0,0,2,0,7,11,26,17,7,7,11,10,2,0,.266,.244,.332,.318,.449,.386,.781,.704,0,1,1,0,3.88,4.22,9.0,9.0,14,16,11,6,0,2,7,7,10,11,.000,.000,1.24,1.37,0,2,2017-10-01
492526,2017-10-01,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,163,163,31,37,5,4,8,12,2,2,0,1,1,1,5,4,13,19,2,2,5,5,2,1,.249,.234,.309,.299,.380,.393,.689,.692,1,0,0,1,4.50,4.67,9.0,8.1,12,8,4,5,1,1,2,2,5,5,.000,.000,1.38,1.38,0,1,2017-10-01
492524,2017-10-01,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2017,2017,163,163,34,35,2,5,8,10,2,5,0,0,0,1,2,5,10,18,1,3,10,8,0,0,.244,.246,.320,.319,.430,.436,.750,.755,0,1,1,0,4.66,4.67,9.0,9.0,10,8,5,2,1,0,3,1,8,10,.000,.000,1.40,1.36,1,0,2017-10-01
492523,2017-10-01,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,165,166,34,29,11,0,11,2,3,0,0,0,2,0,10,0,20,2,7,5,11,11,1,0,.250,.250,.315,.320,.409,.434,.724,.754,1,0,0,1,4.55,5.01,9.0,8.0,2,11,0,10,0,2,5,7,11,11,.000,.000,1.39,1.49,0,1,2017-10-01
492528,2017-10-01,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,167,163,31,27,1,2,5,2,1,0,0,0,1,0,1,2,9,2,1,2,8,8,0,0,.262,.240,.339,.312,.447,.412,.786,.724,0,1,1,0,3.72,4.42,9.0,9.0,2,5,2,1,0,1,2,1,8,8,.000,.000,1.21,1.37,0,0,2017-10-01
492527,2017-10-01,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2017,2017,162,163,31,32,6,2,8,6,0,1,0,0,1,1,6,2,11,10,3,1,10,5,0,0,.243,.259,.315,.325,.397,.424,.712,.749,1,0,0,1,4.20,4.46,9.0,8.0,6,8,2,6,1,1,1,3,5,10,.000,.000,1.28,1.31,1,0,2017-10-01
492521,2017-10-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,165,163,34,36,3,6,10,10,2,5,1,0,0,0,3,6,14,15,4,9,7,4,0,0,.273,.249,.338,.334,.444,.437,.782,.771,0,1,1,0,4.51,3.38,9.0,9.0,10,10,6,3,0,0,9,4,4,7,.000,.000,1.38,1.15,0,0,2017-10-01
492516,2017-10-01,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2017,2017,162,164,32,31,6,0,10,3,1,0,0,0,1,0,6,0,14,3,4,0,10,18,0,0,.245,.260,.317,.312,.422,.435,.739,.747,1,0,0,1,3.97,4.97,9.0,8.0,3,10,0,6,0,1,0,4,18,10,.000,.000,1.26,1.45,0,0,2017-10-01
492519,2017-10-01,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2017,2017,168,167,33,31,5,1,9,6,2,1,0,0,2,1,5,1,17,10,2,1,11,6,1,0,.260,.258,.334,.324,.434,.424,.768,.748,1,0,0,1,4.59,5.36,9.0,8.0,6,9,1,5,1,2,1,2,6,11,.000,.000,1.37,1.50,0,0,2017-10-01
492517,2017-10-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,169,166,28,32,3,1,5,4,2,2,0,0,0,1,3,1,7,9,6,1,2,14,1,0,.263,.256,.339,.314,.449,.417,.788,.731,1,0,0,1,3.30,4.78,9.0,8.0,4,5,1,3,1,0,1,6,14,2,.000,.000,1.16,1.42,1,0,2017-10-01
492515,2017-10-01,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2017,2017,163,166,35,37,5,8,8,11,0,2,0,1,1,2,4,8,11,21,3,5,14,4,0,0,.267,.263,.331,.326,.431,.412,.762,.738,0,1,1,0,4.82,4.72,9.0,9.0,11,8,8,3,2,1,5,3,4,14,.000,.000,1.44,1.42,0,1,2017-10-01
492514,2017-10-01,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,166,162,35,43,2,14,6,16,2,2,0,0,1,2,2,13,11,24,2,8,10,8,0,3,.259,.254,.311,.329,.420,.445,.731,.774,0,1,1,0,4.61,3.66,9.0,9.0,16,6,12,2,2,1,8,2,8,10,.000,.000,1.39,1.27,1,3,2017-10-01
492522,2017-10-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2017,2017,166,164,31,33,1,6,3,7,0,1,0,0,1,2,1,6,6,14,2,2,8,9,0,0,.256,.249,.334,.322,.426,.429,.760,.751,0,1,1,0,4.01,4.00,9.0,9.0,7,3,6,1,2,1,2,2,9,8,.000,.000,1.30,1.34,0,1,2017-10-01
492518,2017-10-01,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,165,164,31,36,1,3,3,10,0,5,0,0,1,0,1,3,6,15,0,1,7,9,0,0,.255,.253,.338,.329,.437,.433,.775,.762,0,1,1,0,3.95,5.17,9.0,9.0,10,3,3,1,0,1,1,0,9,7,.000,.000,1.28,1.45,0,2,2017-10-01
