game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490726,2017-05-19,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,43,44,33,35,3,6,6,9,1,1,0,0,0,0,3,6,7,10,1,10,10,9,0,1,.238,.259,.327,.328,.397,.462,.724,.790,0,1,1,0,3.94,4.06,9.0,9.0,9,6,4,2,0,0,10,1,9,10,.000,.000,1.35,1.43,3,1,2017-05-19
490731,2017-05-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2017,2017,41,44,38,35,5,3,9,7,0,1,0,0,2,0,5,3,15,8,3,5,10,10,0,0,.257,.237,.315,.305,.427,.392,.742,.697,1,0,0,1,4.26,4.23,10.0,9.2,7,9,3,5,0,2,5,3,10,10,.000,.000,1.46,1.36,1,0,2017-05-19
490728,2017-05-19,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2017,2017,43,41,31,35,2,7,3,9,1,3,0,0,0,1,1,7,4,15,1,2,3,1,0,0,.226,.256,.306,.323,.368,.428,.674,.751,0,1,1,0,4.15,4.82,9.0,9.0,9,3,6,1,1,0,2,1,1,3,.000,.000,1.37,1.41,1,1,2017-05-19
490722,2017-05-19,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2017,2017,42,45,36,40,6,12,10,16,3,4,0,0,2,2,5,12,19,26,2,7,11,8,0,1,.264,.261,.328,.320,.446,.436,.774,.756,0,1,1,0,4.67,4.21,9.0,9.0,16,10,12,5,2,2,7,2,8,11,.000,.000,1.36,1.30,0,1,2017-05-19
490724,2017-05-19,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2017,2017,42,44,30,32,3,0,6,6,1,1,0,0,1,0,3,0,10,7,3,3,7,12,0,0,.237,.239,.313,.310,.418,.372,.731,.682,1,0,0,1,5.00,4.10,9.0,8.0,6,6,0,2,0,1,3,3,12,7,.000,.000,1.46,1.22,0,2,2017-05-19
490730,2017-05-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2017,2017,43,43,34,31,3,5,7,8,1,1,0,0,0,2,2,5,8,15,4,3,12,11,0,0,.246,.236,.330,.315,.417,.410,.747,.725,0,1,1,0,4.78,3.70,9.0,9.0,8,7,5,1,2,0,3,4,11,12,.000,.000,1.45,1.32,0,2,2017-05-19
490727,2017-05-19,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2017,2017,44,41,34,32,5,4,11,8,4,2,0,0,0,1,5,4,15,13,5,2,13,7,1,1,.250,.273,.330,.353,.425,.455,.755,.808,1,0,0,1,3.76,3.84,9.0,8.0,8,11,4,5,1,0,2,5,7,13,.000,.000,1.26,1.24,1,0,2017-05-19
490732,2017-05-19,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,41,43,34,34,7,4,12,9,2,4,0,0,3,1,7,4,23,16,7,3,9,6,4,1,.262,.278,.335,.352,.407,.481,.742,.833,1,0,0,1,4.83,4.50,9.0,8.0,9,12,4,7,1,3,3,7,6,9,.000,.000,1.39,1.35,0,0,2017-05-19
490721,2017-05-19,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2017,2017,44,42,32,34,3,5,5,9,1,3,0,1,2,3,3,5,12,23,2,4,11,10,0,1,.271,.241,.341,.322,.444,.408,.785,.730,0,1,1,0,3.45,3.96,9.0,9.0,9,5,5,3,3,2,4,2,10,11,.000,.000,1.19,1.24,1,0,2017-05-19
490723,2017-05-19,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,42,42,36,40,4,3,10,11,1,0,0,0,2,1,4,3,17,14,5,1,6,4,0,1,.242,.228,.328,.290,.403,.357,.731,.647,1,0,0,1,4.17,4.16,10.0,9.1,11,10,3,4,1,2,1,5,4,6,.000,.000,1.31,1.34,1,0,2017-05-19
490729,2017-05-19,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2017,2017,43,43,32,37,5,6,8,13,1,2,2,0,1,0,5,6,16,15,4,6,8,7,1,1,.259,.234,.335,.292,.422,.354,.757,.646,0,1,1,0,3.64,4.40,9.0,9.0,13,8,5,5,0,1,6,4,7,8,.000,.000,1.32,1.35,1,0,2017-05-19
490719,2017-05-19,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2017,2017,43,43,34,38,3,2,8,10,2,3,1,0,1,1,3,2,15,16,0,4,13,9,0,0,.236,.265,.306,.337,.420,.407,.726,.744,1,0,0,1,4.29,3.94,10.0,9.0,10,8,2,3,1,1,4,0,9,13,.000,.000,1.28,1.26,1,0,2017-05-19
