game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490838,2017-05-27,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2017,2017,49,49,24,33,3,2,2,7,0,3,0,0,1,1,3,2,5,13,5,4,8,14,0,0,.263,.238,.343,.308,.445,.427,.788,.735,1,0,0,1,3.79,4.37,9.0,8.0,7,2,2,3,1,1,4,5,14,8,.000,.000,1.21,1.29,0,0,2017-05-27
490843,2017-05-27,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2017,2017,50,50,32,32,3,1,7,6,2,2,0,0,1,1,3,1,12,11,4,1,7,12,1,0,.239,.237,.306,.311,.403,.411,.709,.722,1,0,0,1,4.15,4.16,9.0,8.0,6,7,1,3,1,1,1,4,12,7,.000,.000,1.35,1.38,1,1,2017-05-27
490842,2017-05-27,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2017,2017,50,52,32,33,5,3,10,8,2,2,0,0,2,1,5,3,18,13,6,3,5,9,1,1,.250,.246,.333,.326,.414,.424,.747,.750,1,0,0,1,4.14,3.65,9.0,8.0,8,10,3,5,1,2,3,6,9,5,.000,.000,1.29,1.24,0,2,2017-05-27
490834,2017-05-27,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2017,2017,51,52,31,30,3,0,9,4,0,1,1,0,0,0,2,0,11,5,1,9,4,15,0,0,.252,.240,.312,.325,.404,.409,.716,.734,1,0,0,1,3.68,4.68,9.0,8.0,4,9,0,3,0,0,9,1,15,4,.000,.000,1.25,1.45,0,0,2017-05-27
490124,2017-05-27,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2017,2017,52,53,34,36,3,4,8,11,1,0,1,0,0,2,3,3,11,17,2,6,14,14,0,0,.251,.241,.311,.327,.402,.411,.713,.738,0,1,1,0,3.68,4.65,9.0,9.0,11,8,4,3,2,0,6,2,14,14,.000,.000,1.26,1.44,0,1,2017-05-27
490839,2017-05-27,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2017,2017,50,52,33,32,3,0,10,3,2,0,0,0,1,0,3,0,15,3,2,1,8,17,1,1,.276,.217,.346,.286,.479,.365,.825,.651,1,0,0,1,4.15,4.81,9.0,8.0,3,10,0,3,0,1,1,2,17,8,.000,.000,1.29,1.40,2,1,2017-05-27
490840,2017-05-27,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2017,2017,50,50,31,32,6,0,9,5,0,0,0,0,1,0,6,0,12,5,2,0,3,8,2,1,.272,.246,.346,.323,.409,.387,.755,.710,1,0,0,1,3.79,4.84,9.0,8.0,5,9,0,6,0,1,0,2,8,3,.000,.000,1.23,1.38,0,0,2017-05-27
490833,2017-05-27,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2017,2017,49,50,29,35,4,3,7,9,1,2,0,0,3,1,4,3,17,14,1,3,5,8,0,2,.243,.265,.310,.331,.406,.448,.716,.779,1,0,0,1,4.76,4.62,9.0,8.0,9,7,3,4,1,3,3,1,8,5,.000,.000,1.40,1.35,0,0,2017-05-27
490835,2017-05-27,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,50,51,35,34,2,5,10,10,1,2,0,0,1,1,2,5,14,15,4,6,7,10,0,0,.241,.230,.321,.291,.410,.373,.731,.664,0,1,1,0,4.02,4.14,9.0,9.0,10,10,4,2,1,1,6,4,10,7,.000,.000,1.24,1.35,1,0,2017-05-27
490836,2017-05-27,146,108,MIA,LAA,Marlins,Angels,Miami Marlins,Los Angeles Angels,0,0,regular,regular,2017,2017,48,52,32,35,2,5,8,8,1,1,0,1,1,1,1,5,12,14,2,4,6,7,0,2,.261,.238,.320,.315,.411,.380,.731,.695,0,1,1,0,4.80,4.03,9.0,9.0,8,8,5,1,1,1,4,2,7,6,.000,.000,1.43,1.23,1,1,2017-05-27
