game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492426,2017-09-24,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,161,162,35,38,4,10,9,14,2,4,0,0,1,2,3,10,14,24,3,4,8,8,1,0,.260,.260,.326,.335,.429,.433,.755,.768,0,1,1,0,5.41,4.63,9.0,9.0,14,9,10,4,2,1,4,3,8,8,.000,.000,1.50,1.38,0,0,2017-09-24
492427,2017-09-24,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,157,160,32,35,9,5,11,9,4,3,0,0,1,2,9,5,18,18,5,4,9,8,1,0,.240,.261,.313,.338,.411,.444,.724,.782,1,0,0,1,4.43,3.78,9.0,8.0,9,11,5,9,2,1,4,5,8,9,.000,.000,1.38,1.22,0,1,2017-09-24
492419,2017-09-24,113,111,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2017,2017,158,158,34,32,4,5,9,5,1,2,1,0,0,1,2,5,12,10,2,5,14,5,0,0,.253,.259,.329,.331,.433,.407,.762,.738,0,1,1,0,5.21,3.60,9.0,9.0,5,9,5,3,1,0,5,2,5,14,.000,.000,1.45,1.23,0,2,2017-09-24
492433,2017-09-24,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,159,160,34,32,2,3,8,5,1,0,0,1,1,1,2,3,12,10,3,1,13,12,2,1,.251,.265,.320,.331,.437,.450,.757,.781,0,1,1,0,5.02,3.85,9.0,9.0,5,8,2,2,1,1,1,3,12,13,.000,.000,1.49,1.23,1,0,2017-09-24
492430,2017-09-24,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,157,159,31,31,4,1,8,4,0,0,1,0,2,1,4,1,16,7,2,5,8,9,0,0,.244,.259,.317,.336,.386,.429,.703,.765,1,0,0,1,4.24,3.95,9.0,8.0,4,8,1,4,1,2,5,2,9,8,.000,.000,1.37,1.29,0,1,2017-09-24
492431,2017-09-24,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,159,156,37,37,9,4,13,10,2,2,0,0,2,2,9,4,21,18,1,1,8,7,1,0,.262,.244,.314,.316,.441,.423,.755,.739,1,0,0,1,4.90,3.99,9.0,8.0,10,13,4,8,2,2,1,1,7,8,.000,.000,1.44,1.27,1,1,2017-09-24
492428,2017-09-24,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,158,159,33,31,0,2,8,7,0,1,0,0,0,1,0,2,8,11,1,2,7,11,0,0,.263,.250,.326,.313,.414,.409,.740,.722,0,1,1,0,4.72,4.62,9.0,9.0,7,8,2,0,1,0,2,1,11,7,.000,.000,1.41,1.39,0,1,2017-09-24
492423,2017-09-24,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,159,159,35,33,8,1,10,5,3,1,0,0,2,1,6,1,19,9,3,0,10,7,1,0,.258,.260,.315,.312,.420,.421,.735,.733,1,0,0,1,4.80,4.59,9.0,8.0,5,10,1,6,1,2,0,3,7,10,.000,.000,1.43,1.38,1,3,2017-09-24
492420,2017-09-24,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,158,158,30,34,0,5,3,10,0,2,0,0,0,1,0,5,3,15,1,2,10,12,2,1,.249,.256,.321,.339,.431,.439,.752,.778,0,1,1,0,3.98,4.03,9.0,9.0,10,3,5,0,1,0,2,1,12,10,.000,.000,1.34,1.28,0,0,2017-09-24
492432,2017-09-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,156,156,33,29,8,1,10,3,3,0,0,0,1,1,8,1,16,6,4,1,3,8,0,0,.246,.244,.321,.321,.436,.432,.757,.753,1,0,0,1,4.66,4.57,9.0,8.0,3,10,1,8,1,1,1,4,8,3,.000,.000,1.36,1.39,0,1,2017-09-24
