game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491324,2017-07-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,82,84,30,46,1,15,5,21,1,3,0,1,0,3,1,15,6,35,3,4,6,9,0,2,.243,.270,.313,.342,.409,.423,.722,.765,0,1,1,0,4.42,3.79,9.0,9.0,21,5,15,1,3,0,4,3,9,6,.000,.000,1.35,1.25,0,1,2017-07-02
491325,2017-07-02,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,83,85,32,36,2,6,5,11,0,2,0,0,0,3,2,6,5,22,3,3,9,8,0,1,.260,.237,.327,.324,.449,.418,.776,.742,0,1,1,0,5.24,4.04,9.0,9.0,11,5,6,2,3,0,3,3,8,9,.000,.000,1.44,1.29,1,0,2017-07-02
491326,2017-07-02,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,86,85,39,41,8,11,11,14,1,3,0,1,2,3,8,11,18,28,5,8,10,7,0,2,.254,.258,.328,.334,.430,.434,.758,.768,0,1,1,0,4.89,3.88,9.0,9.0,14,11,11,7,3,2,8,5,7,10,.000,.000,1.44,1.23,0,1,2017-07-02
491332,2017-07-02,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,83,82,29,37,1,7,2,12,0,1,0,0,1,0,1,6,5,13,4,2,6,10,0,0,.250,.243,.324,.305,.448,.391,.772,.696,0,1,1,0,4.86,4.80,9.0,9.0,12,2,7,1,0,1,2,4,10,6,.000,.000,1.46,1.43,0,2,2017-07-02
491333,2017-07-02,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2017,2017,83,84,34,34,3,5,7,8,1,2,1,0,2,1,3,5,16,13,0,1,7,7,0,0,.243,.244,.321,.305,.390,.374,.711,.679,0,1,1,0,4.31,4.61,9.0,9.0,8,7,5,3,1,2,1,0,7,7,.000,.000,1.35,1.41,0,0,2017-07-02
491335,2017-07-02,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,82,84,31,31,7,1,7,5,1,1,0,0,2,1,6,1,14,9,2,2,3,9,0,0,.253,.257,.309,.330,.425,.447,.734,.777,1,0,0,1,5.03,4.18,9.0,8.0,5,7,1,6,1,2,2,2,9,3,.000,.000,1.53,1.31,0,1,2017-07-02
491336,2017-07-02,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2017,2017,85,82,25,38,6,5,5,9,1,1,0,0,2,1,6,4,12,13,7,3,8,12,1,1,.260,.240,.317,.314,.417,.425,.734,.739,1,0,0,1,4.36,4.40,9.0,8.0,9,5,3,6,1,2,3,7,12,8,.000,.000,1.37,1.38,4,1,2017-07-02
491331,2017-07-02,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2017,2017,85,83,38,32,8,1,14,6,7,2,0,0,2,0,8,1,27,8,2,5,8,13,0,1,.283,.269,.349,.347,.487,.457,.836,.804,1,0,0,1,3.91,3.93,9.0,8.0,6,14,1,8,0,2,5,2,13,8,.000,.000,1.22,1.24,0,2,2017-07-02
491329,2017-07-02,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2017,2017,86,81,33,43,3,10,7,17,1,4,0,0,2,3,3,10,14,30,3,7,8,12,1,1,.252,.263,.324,.324,.449,.418,.773,.742,0,1,1,0,4.26,4.53,9.0,9.0,17,7,10,3,3,2,7,3,12,8,.000,.000,1.38,1.38,1,0,2017-07-02
491330,2017-07-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,84,86,35,34,6,2,11,8,5,0,0,0,0,0,6,2,16,8,3,3,9,8,3,0,.251,.251,.303,.326,.414,.410,.717,.736,1,0,0,1,4.26,4.88,9.0,8.0,8,11,2,6,0,0,3,3,8,9,.000,.000,1.37,1.43,1,0,2017-07-02
491334,2017-07-02,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2017,2017,86,83,30,33,3,5,6,7,0,1,0,0,0,1,3,5,6,11,2,5,5,7,1,0,.242,.264,.313,.335,.382,.418,.695,.753,0,1,1,0,4.12,4.60,9.0,9.0,7,6,5,3,1,0,5,2,7,5,.000,.000,1.25,1.34,0,0,2017-07-02
491323,2017-07-02,133,144,OAK,ATL,Athletics,Braves,Oakland Athletics,Atlanta Braves,0,0,regular,regular,2017,2017,83,83,40,41,3,4,6,9,0,3,0,0,1,2,3,4,9,18,10,3,17,11,1,1,.239,.263,.310,.326,.424,.408,.734,.734,0,1,1,0,4.77,4.50,12.0,12.0,9,6,4,3,2,1,3,10,11,17,.000,.000,1.34,1.36,1,0,2017-07-02
491327,2017-07-02,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,83,86,32,36,4,3,8,10,2,0,0,0,1,0,4,3,13,10,3,1,8,9,0,1,.264,.267,.332,.326,.450,.426,.782,.752,1,0,0,1,3.38,4.49,9.0,8.1,10,8,2,4,0,1,1,3,9,8,.000,.000,1.23,1.36,3,1,2017-07-02
491328,2017-07-02,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,83,85,31,35,5,3,11,9,3,2,0,0,1,1,4,3,17,14,2,4,7,10,0,0,.228,.257,.296,.343,.385,.447,.681,.790,1,0,0,1,4.70,3.22,9.0,8.0,9,11,3,5,1,1,4,2,10,7,.000,.000,1.37,1.14,0,0,2017-07-02
491337,2017-07-02,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2017,2017,85,84,33,31,2,7,5,10,1,5,0,0,1,2,2,7,9,21,3,8,15,5,0,0,.251,.277,.326,.344,.415,.474,.741,.818,0,1,1,0,4.05,4.12,9.0,9.0,10,5,6,2,2,1,8,3,5,15,.000,.000,1.29,1.26,1,1,2017-07-02
