game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491738,2017-08-04,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2017,2017,111,111,31,32,2,4,6,7,1,0,0,0,1,2,2,4,10,13,4,3,7,7,0,1,.245,.274,.329,.339,.432,.472,.761,.811,0,1,1,0,3.96,4.09,9.0,9.0,7,6,4,2,2,1,3,4,7,7,.000,.000,1.27,1.27,0,0,2017-08-04
491735,2017-08-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,111,113,30,34,3,2,9,9,1,0,0,1,0,0,3,2,10,11,0,4,4,9,0,1,.254,.255,.324,.328,.435,.416,.759,.744,1,0,0,1,5.19,3.80,9.0,8.0,9,9,2,3,0,0,4,0,9,4,.000,.000,1.44,1.27,0,0,2017-08-04
491726,2017-08-04,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2017,2017,110,113,33,33,2,5,7,6,1,1,0,0,2,2,2,5,14,13,0,2,12,9,0,0,.258,.259,.314,.331,.432,.428,.746,.759,0,1,1,0,4.98,4.82,9.0,9.0,6,7,5,2,2,2,2,0,9,12,.000,.000,1.47,1.42,0,0,2017-08-04
491733,2017-08-04,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2017,2017,110,109,36,36,10,6,14,9,1,1,0,0,2,3,9,5,21,19,5,5,8,9,1,0,.249,.234,.325,.300,.393,.400,.718,.700,1,0,0,1,4.19,4.68,9.0,8.0,9,14,3,10,3,2,5,5,9,8,.000,.000,1.36,1.37,1,2,2017-08-04
491727,2017-08-04,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2017,2017,110,110,31,32,0,6,4,7,0,2,0,0,0,3,0,5,4,18,2,5,11,11,2,1,.251,.259,.320,.343,.443,.453,.763,.796,0,1,1,0,4.92,3.08,9.0,9.0,7,4,6,0,3,0,5,2,11,11,.000,.000,1.48,1.12,0,0,2017-08-04
491725,2017-08-04,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2017,2017,113,111,40,40,3,2,8,9,0,3,0,0,2,0,3,2,14,12,0,4,14,12,0,0,.263,.254,.334,.312,.409,.410,.743,.722,1,0,0,1,3.71,4.68,11.0,10.2,9,8,2,3,0,2,4,0,12,14,.000,.000,1.25,1.44,1,0,2017-08-04
491730,2017-08-04,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2017,2017,112,111,30,36,7,2,8,11,3,1,0,0,0,1,4,2,11,15,4,2,10,10,1,0,.263,.260,.339,.337,.441,.441,.780,.778,1,0,0,1,3.75,3.83,9.0,8.0,11,8,2,6,1,0,2,4,10,10,.000,.000,1.22,1.23,0,1,2017-08-04
491729,2017-08-04,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2017,2017,111,113,34,31,0,2,9,5,1,0,0,1,0,1,0,2,10,10,3,2,11,13,0,0,.252,.250,.324,.321,.434,.436,.758,.757,0,1,1,0,4.14,4.11,9.0,9.0,5,9,2,0,1,0,2,3,13,11,.000,.000,1.30,1.36,0,1,2017-08-04
491728,2017-08-04,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,110,108,30,33,5,3,7,6,1,0,0,0,1,2,4,3,11,12,1,2,5,4,0,0,.261,.266,.323,.328,.413,.430,.736,.758,1,0,0,1,4.71,4.61,9.0,8.0,6,7,3,4,2,1,2,1,4,5,.000,.000,1.41,1.39,0,2,2017-08-04
491737,2017-08-04,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2017,2017,111,110,40,35,16,7,18,10,5,2,0,0,5,3,16,7,38,21,7,2,1,7,0,1,.292,.242,.355,.317,.504,.412,.859,.729,1,0,0,1,4.19,4.65,9.0,8.0,10,18,7,16,3,5,2,7,7,1,.000,.000,1.26,1.40,0,0,2017-08-04
