game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490574,2017-05-09,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2017,2017,34,34,37,34,10,4,15,8,2,2,1,0,1,0,10,4,22,10,3,5,8,5,2,0,.260,.245,.316,.333,.449,.403,.765,.736,1,0,0,1,4.26,4.00,9.0,8.0,8,15,4,6,0,1,5,3,5,8,.000,.000,1.28,1.33,0,1,2017-05-09
490585,2017-05-09,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2017,2017,35,35,33,36,1,8,7,8,1,0,0,0,0,2,1,7,8,14,3,5,13,9,0,0,.259,.245,.315,.333,.443,.403,.758,.736,0,1,1,0,4.31,3.92,9.0,9.0,8,7,6,1,2,0,5,3,9,13,.000,.000,1.28,1.32,2,0,2017-05-09
490596,2017-05-09,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2017,2017,35,34,29,35,0,11,4,9,0,2,0,0,0,3,0,10,4,20,1,7,4,8,0,0,.218,.217,.283,.296,.371,.397,.654,.693,0,1,1,0,4.77,3.94,9.0,9.0,9,4,10,0,3,0,7,1,8,4,.000,.000,1.34,1.37,2,0,2017-05-09
490597,2017-05-09,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2017,2017,32,33,46,42,5,4,12,8,3,1,0,0,2,2,5,4,21,15,4,4,14,11,0,2,.252,.281,.311,.356,.409,.485,.720,.841,1,0,0,1,3.85,4.22,12.0,11.1,8,12,4,5,2,2,4,4,11,14,.000,.000,1.38,1.28,0,1,2017-05-09
490594,2017-05-09,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2017,2017,32,33,34,45,9,10,11,16,3,3,0,0,3,2,9,9,23,25,7,5,7,6,1,0,.257,.259,.327,.339,.428,.415,.755,.754,0,1,1,0,4.47,4.56,9.0,9.0,16,11,8,9,2,3,5,7,6,7,.000,.000,1.35,1.34,2,2,2017-05-09
490586,2017-05-09,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2017,2017,34,34,29,33,0,6,4,7,0,3,0,0,0,1,0,6,4,13,0,6,7,8,1,0,.228,.242,.292,.324,.365,.398,.657,.722,0,1,1,0,4.26,3.72,9.0,9.0,7,4,6,0,1,0,6,0,8,7,.000,.000,1.37,1.21,0,0,2017-05-09
490593,2017-05-09,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2017,2017,34,34,37,28,6,1,13,2,4,0,1,0,1,1,6,1,22,5,0,4,9,5,0,0,.234,.224,.312,.286,.415,.338,.727,.624,1,0,0,1,4.63,4.84,9.0,8.0,2,13,1,6,1,1,4,0,5,9,.000,.000,1.39,1.38,0,0,2017-05-09
490588,2017-05-09,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2017,2017,35,33,44,44,6,7,12,12,2,2,0,0,2,2,6,6,20,20,7,6,14,9,2,1,.237,.215,.325,.278,.397,.340,.722,.618,0,1,1,0,3.67,3.85,12.0,12.0,12,12,6,6,2,2,6,7,9,14,.000,.000,1.28,1.29,1,0,2017-05-09
490595,2017-05-09,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2017,2017,33,36,29,32,5,6,6,9,1,3,0,0,0,0,5,6,7,12,4,3,4,5,0,0,.262,.259,.319,.334,.404,.424,.723,.758,0,1,1,0,4.39,3.73,9.0,9.0,9,6,5,5,0,0,3,4,5,4,.000,.000,1.37,1.33,1,0,2017-05-09
490591,2017-05-09,113,147,CIN,NYY,Reds,Yankees,Cincinnati Reds,New York Yankees,0,0,regular,regular,2017,2017,34,32,32,31,5,3,8,7,0,1,0,0,0,2,5,3,8,14,4,6,7,7,1,0,.266,.273,.332,.357,.460,.463,.792,.820,1,0,0,1,4.38,3.58,9.0,8.0,7,8,3,5,2,0,6,4,7,7,.000,.000,1.31,1.20,0,1,2017-05-09
490584,2017-05-09,158,111,MIL,BOS,Brewers,Red Sox,Milwaukee Brewers,Boston Red Sox,0,0,regular,regular,2017,2017,34,34,34,37,11,7,13,12,2,5,1,0,2,1,11,7,23,20,3,6,2,10,1,0,.246,.277,.316,.346,.463,.417,.779,.763,1,0,0,1,4.23,3.76,9.0,8.0,12,13,7,11,1,2,6,3,10,2,.000,.000,1.46,1.25,0,1,2017-05-09
490583,2017-05-09,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2017,2017,34,32,33,33,8,3,9,6,1,1,1,0,3,0,8,3,21,7,2,4,5,10,0,0,.275,.258,.343,.324,.445,.401,.788,.725,1,0,0,1,3.46,4.94,9.0,8.0,6,9,1,8,0,3,4,2,10,5,.000,.000,1.18,1.41,1,1,2017-05-09
490590,2017-05-09,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,33,32,30,39,2,7,4,12,0,3,0,0,0,1,2,7,4,18,5,1,10,5,0,1,.235,.246,.297,.332,.367,.407,.664,.739,0,1,1,0,3.47,4.31,9.0,9.0,12,4,7,2,1,0,1,5,5,10,.000,.000,1.25,1.36,2,0,2017-05-09
490587,2017-05-09,109,116,AZ,DET,D-backs,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2017,2017,34,34,35,33,3,7,8,8,3,1,0,0,0,2,3,7,11,15,4,7,10,12,0,0,.256,.248,.324,.331,.420,.418,.744,.749,0,1,1,0,3.96,4.77,9.0,9.0,8,8,7,3,2,0,7,4,12,10,.000,.000,1.32,1.47,0,0,2017-05-09
490589,2017-05-09,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2017,2017,34,35,32,33,3,7,7,8,2,1,0,0,2,3,3,7,15,18,7,2,10,9,2,0,.234,.239,.302,.306,.412,.369,.714,.675,0,1,1,0,4.35,4.22,9.0,9.0,8,7,7,3,3,2,2,7,9,10,.000,.000,1.28,1.23,0,0,2017-05-09
490592,2017-05-09,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,34,34,41,33,4,3,13,4,3,2,0,0,1,1,4,3,19,9,2,2,8,10,1,0,.259,.230,.342,.312,.414,.372,.756,.684,1,0,0,1,3.23,3.98,10.0,9.2,4,13,3,4,1,1,2,2,10,8,.000,.000,1.18,1.36,1,0,2017-05-09
