game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490667,2017-05-14,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2017,2017,39,38,31,32,3,2,7,6,3,1,0,0,2,1,3,1,16,10,5,3,10,8,0,0,.236,.260,.300,.338,.386,.414,.686,.752,1,0,0,1,4.02,4.63,9.0,8.2,6,7,1,3,1,2,3,5,8,10,.000,.000,1.35,1.36,1,0,2017-05-14
490661,2017-05-14,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,38,37,36,35,8,3,13,9,1,3,0,0,4,1,8,3,26,15,4,1,3,12,1,0,.241,.241,.322,.327,.395,.404,.717,.731,1,0,0,1,3.75,4.23,9.0,8.0,9,13,3,8,1,4,1,4,12,3,.000,.000,1.22,1.34,1,0,2017-05-14
490654,2017-05-14,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2017,2017,37,36,27,32,3,1,5,8,1,1,0,0,1,0,3,1,9,9,4,6,2,8,0,0,.259,.256,.318,.328,.407,.395,.725,.723,1,0,0,1,4.35,4.74,9.0,8.0,8,5,1,3,0,1,6,4,8,2,.000,.000,1.39,1.38,0,0,2017-05-14
490668,2017-05-14,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,39,40,34,39,2,11,6,16,2,2,0,1,0,1,2,11,8,23,4,5,10,11,1,0,.270,.244,.342,.326,.411,.408,.753,.734,0,1,1,0,3.92,3.65,9.0,9.0,16,6,11,2,1,0,5,4,11,10,.000,.000,1.26,1.26,1,1,2017-05-14
490664,2017-05-14,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,38,36,33,34,3,4,9,10,0,3,1,0,2,2,3,4,17,19,2,4,1,5,0,0,.283,.259,.358,.330,.489,.434,.847,.764,0,1,1,0,4.26,4.67,9.0,9.0,10,9,4,3,2,2,4,2,5,1,.000,.000,1.30,1.39,2,1,2017-05-14
490634,2017-05-14,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,39,37,31,36,6,5,8,10,3,1,0,1,1,0,6,5,14,13,4,2,9,10,1,1,.282,.259,.357,.330,.488,.432,.845,.762,1,0,0,1,4.28,4.69,9.0,8.0,10,8,5,5,0,1,2,4,10,9,.000,.000,1.30,1.39,0,1,2017-05-14
490659,2017-05-14,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2017,2017,36,39,37,34,11,6,11,9,5,0,1,0,3,0,11,6,27,9,3,5,11,7,0,0,.270,.274,.351,.343,.457,.437,.808,.780,1,0,0,1,3.65,3.51,9.0,8.0,9,11,5,11,0,3,5,3,7,11,.000,.000,1.22,1.19,1,3,2017-05-14
490644,2017-05-14,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2017,2017,37,40,36,36,7,10,10,10,2,1,0,0,1,4,5,9,15,23,6,2,16,9,0,0,.270,.274,.353,.343,.456,.442,.809,.785,0,1,1,0,3.77,3.57,9.0,9.0,10,10,8,6,4,1,2,6,9,16,.000,.000,1.23,1.20,1,1,2017-05-14
490666,2017-05-14,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2017,2017,38,40,32,30,9,3,9,5,1,0,0,0,0,1,7,3,10,8,7,5,4,7,1,1,.239,.220,.303,.286,.372,.378,.675,.664,1,0,0,1,3.53,4.67,9.0,8.0,5,9,3,3,1,0,5,7,7,4,.000,.000,1.25,1.36,1,2,2017-05-14
490662,2017-05-14,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2017,2017,39,38,37,40,11,9,13,15,3,4,0,2,3,1,11,9,25,26,4,2,10,2,0,0,.258,.242,.326,.317,.475,.424,.801,.741,1,0,0,1,4.25,5.07,9.0,8.0,15,13,8,11,1,3,2,4,2,10,.000,.000,1.47,1.47,1,0,2017-05-14
