game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491557,2017-07-22,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,99,98,47,43,5,4,12,8,2,1,0,1,0,1,5,4,14,14,4,1,11,13,0,0,.244,.234,.304,.300,.373,.397,.677,.697,1,0,0,1,4.69,4.74,12.0,11.2,8,12,4,2,1,0,1,4,13,11,.000,.000,1.41,1.39,0,2,2017-07-22
491558,2017-07-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,99,101,30,29,3,2,6,3,2,0,1,0,0,2,3,2,10,9,1,2,3,12,0,0,.245,.255,.328,.328,.431,.420,.759,.748,1,0,0,1,4.06,3.85,9.0,8.0,3,6,2,3,2,0,2,1,12,3,.000,.000,1.29,1.29,0,1,2017-07-22
491551,2017-07-22,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2017,2017,98,99,31,41,4,8,4,15,0,2,0,0,2,3,4,8,10,26,3,0,9,9,0,0,.256,.291,.312,.356,.430,.502,.742,.858,0,1,1,0,5.14,3.97,9.0,9.0,15,4,7,4,3,2,0,3,9,9,.000,.000,1.51,1.22,1,0,2017-07-22
491553,2017-07-22,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2017,2017,97,102,40,38,8,9,13,13,3,3,0,0,3,2,8,7,25,22,1,5,8,10,0,1,.246,.255,.309,.325,.402,.446,.711,.771,0,1,1,0,4.61,4.13,9.0,9.0,13,13,9,8,2,3,5,1,10,8,.000,.000,1.38,1.36,2,2,2017-07-22
491555,2017-07-22,121,133,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2017,2017,98,98,39,33,6,5,14,10,4,1,2,0,2,2,6,5,28,17,1,6,6,7,0,1,.252,.237,.322,.311,.449,.421,.771,.732,1,0,0,1,4.90,4.65,9.0,8.2,10,14,5,6,2,2,6,1,7,6,.000,.000,1.48,1.33,0,1,2017-07-22
491559,2017-07-22,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2017,2017,98,97,33,33,3,4,7,5,1,1,0,0,0,1,3,1,8,9,4,1,5,14,0,0,.255,.236,.325,.311,.440,.421,.765,.732,0,1,1,0,4.08,4.34,9.0,9.0,5,7,1,3,1,0,1,4,14,5,.000,.000,1.30,1.37,1,0,2017-07-22
491560,2017-07-22,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2017,2017,99,98,32,32,2,1,6,3,1,0,0,0,1,1,2,1,10,6,6,2,10,11,1,0,.259,.241,.334,.314,.435,.404,.769,.718,1,0,0,1,3.76,4.55,10.0,9.0,3,6,1,2,1,1,2,6,11,10,.000,.000,1.21,1.39,1,0,2017-07-22
491550,2017-07-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2017,2017,101,101,35,34,6,5,14,8,2,2,0,0,0,1,5,4,16,13,4,4,3,5,1,0,.253,.259,.328,.332,.408,.433,.736,.765,1,0,0,1,4.81,4.87,9.0,8.0,8,14,4,6,1,0,4,4,5,3,.000,.000,1.43,1.44,1,1,2017-07-22
491552,2017-07-22,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2017,2017,99,96,30,36,4,5,8,10,0,1,1,0,1,2,3,5,13,17,8,2,9,8,1,2,.257,.267,.326,.326,.441,.424,.767,.750,0,1,1,0,5.28,4.65,9.0,9.0,10,8,5,4,2,1,2,8,8,9,.000,.000,1.44,1.41,0,1,2017-07-22
491549,2017-07-22,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,99,98,30,34,7,2,9,8,0,1,0,0,5,1,7,2,24,12,6,3,6,3,4,0,.252,.257,.305,.315,.416,.413,.721,.728,1,0,0,1,4.26,4.59,9.0,8.0,8,9,2,7,1,5,3,6,3,6,.000,.000,1.35,1.41,0,0,2017-07-22
