game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491829,2017-08-11,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,115,116,40,36,6,7,13,13,3,1,0,0,1,3,6,7,19,23,4,2,12,8,0,0,.248,.250,.313,.318,.405,.445,.718,.763,0,1,1,0,4.58,4.93,9.0,9.0,13,13,6,6,3,1,2,4,8,12,.000,.000,1.39,1.47,1,0,2017-08-11
491820,2017-08-11,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,117,118,30,33,5,4,7,8,2,1,0,0,1,2,5,4,12,15,5,6,8,8,0,0,.260,.263,.337,.334,.440,.410,.777,.744,1,0,0,1,3.78,3.65,9.0,8.0,8,7,4,5,2,1,6,5,8,8,.000,.000,1.23,1.24,0,0,2017-08-11
491830,2017-08-11,141,134,TOR,PIT,Blue Jays,Pirates,Toronto Blue Jays,Pittsburgh Pirates,0,0,regular,regular,2017,2017,116,117,34,30,2,4,8,4,1,1,0,0,1,0,2,4,12,5,1,1,9,6,0,0,.242,.246,.317,.322,.411,.391,.728,.713,0,1,1,0,4.60,4.17,9.0,9.0,4,8,0,2,0,1,1,1,6,9,.000,.000,1.39,1.34,2,0,2017-08-11
491823,2017-08-11,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2017,2017,117,118,30,33,0,5,3,7,0,1,0,0,0,1,0,5,3,11,2,5,12,9,0,1,.248,.258,.320,.334,.426,.432,.746,.766,0,1,1,0,4.08,3.70,9.0,9.0,7,3,5,0,1,0,5,2,9,12,.000,.000,1.29,1.21,0,0,2017-08-11
491828,2017-08-11,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,120,119,35,40,4,9,9,16,1,0,0,1,1,2,4,9,13,24,3,1,8,8,0,1,.258,.252,.329,.328,.424,.408,.753,.736,0,1,1,0,4.91,4.69,9.0,9.0,16,9,9,4,2,1,1,3,8,8,.000,.000,1.43,1.41,0,0,2017-08-11
491824,2017-08-11,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2017,2017,115,118,31,32,6,3,11,7,1,1,1,0,1,2,5,3,17,14,4,3,6,7,0,0,.264,.274,.326,.333,.428,.443,.754,.776,1,0,0,1,4.60,4.66,9.0,8.0,7,11,3,6,2,1,3,4,7,6,.000,.000,1.39,1.40,0,0,2017-08-11
491825,2017-08-11,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,114,117,34,34,6,4,10,8,3,2,0,0,0,1,6,4,13,13,2,5,8,8,0,0,.240,.290,.315,.353,.430,.499,.745,.852,1,0,0,1,4.48,4.24,9.0,8.0,8,10,4,4,1,0,5,2,8,8,.000,.000,1.36,1.28,0,1,2017-08-11
491826,2017-08-11,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,117,119,33,34,6,3,9,7,2,2,2,0,1,2,6,2,18,15,0,3,8,9,0,0,.256,.255,.313,.307,.412,.418,.725,.725,1,0,0,1,4.61,4.35,9.0,8.0,7,9,3,6,2,1,3,0,9,8,.000,.000,1.43,1.36,0,1,2017-08-11
491822,2017-08-11,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2017,2017,120,118,42,41,10,11,16,15,1,1,0,0,3,2,9,9,26,22,7,8,11,8,1,3,.250,.255,.321,.328,.433,.440,.754,.768,0,1,1,0,4.18,5.24,9.0,9.0,15,16,10,10,2,3,8,7,8,11,.000,.000,1.38,1.45,2,0,2017-08-11
491818,2017-08-11,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2017,2017,120,115,31,31,8,5,8,7,5,0,1,0,0,1,8,4,15,10,8,5,10,1,1,0,.258,.260,.334,.322,.425,.410,.759,.732,1,0,0,1,3.79,4.70,9.0,8.0,7,8,5,8,1,0,5,8,1,10,.000,.000,1.28,1.40,0,0,2017-08-11
