game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492216,2017-09-09,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2017,2017,149,144,33,32,4,2,9,5,3,0,0,0,1,1,4,2,15,8,1,0,8,10,1,0,.263,.265,.340,.318,.450,.448,.790,.766,1,0,0,1,3.44,4.84,9.0,8.0,5,9,2,4,1,1,0,1,10,8,.000,.000,1.17,1.45,0,0,2017-09-09
492225,2017-09-09,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2017,2017,142,146,29,34,1,3,1,9,1,0,0,0,0,0,1,3,2,9,3,2,13,4,0,0,.248,.260,.326,.337,.443,.438,.769,.775,0,1,1,0,4.46,3.79,9.0,9.0,9,1,3,1,0,0,2,3,4,13,.000,.000,1.38,1.22,0,1,2017-09-09
492220,2017-09-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,142,144,36,30,11,1,11,5,5,2,1,0,0,0,10,1,18,7,13,4,12,11,1,0,.246,.283,.320,.347,.434,.483,.754,.830,1,0,0,1,4.79,4.19,9.0,8.0,5,11,1,10,0,0,4,13,11,12,.000,.000,1.38,1.29,0,2,2017-09-09
490275,2017-09-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,143,145,37,32,11,4,14,7,4,1,1,0,3,1,11,4,29,11,1,4,11,5,0,0,.247,.283,.320,.347,.437,.482,.757,.829,1,0,0,1,4.78,4.24,9.0,8.0,7,14,3,11,1,3,4,1,5,11,.000,.000,1.37,1.29,2,0,2017-09-09
492223,2017-09-09,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,145,144,33,37,2,15,6,12,1,2,0,0,1,1,2,13,10,17,2,9,9,9,0,0,.253,.248,.335,.319,.437,.432,.772,.751,0,1,1,0,4.10,4.06,9.0,9.0,12,6,14,2,1,1,9,2,9,9,.000,.000,1.29,1.36,1,0,2017-09-09
492219,2017-09-09,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2017,2017,143,146,33,34,5,4,13,8,1,2,0,0,1,1,4,4,17,13,5,1,8,9,2,0,.240,.260,.313,.329,.411,.429,.724,.758,1,0,0,1,4.49,5.18,9.0,8.0,8,13,4,5,1,1,1,5,9,8,.000,.000,1.39,1.47,0,0,2017-09-09
492226,2017-09-09,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,147,145,34,35,4,5,7,9,0,0,0,0,2,2,4,5,13,15,2,5,14,10,1,1,.270,.251,.335,.314,.456,.411,.791,.725,0,1,1,0,3.84,4.75,9.0,9.0,9,7,5,4,2,2,5,2,10,14,.000,.000,1.25,1.42,0,1,2017-09-09
492217,2017-09-09,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2017,2017,146,145,31,29,6,1,9,4,3,0,0,0,1,0,6,1,15,4,3,6,6,10,0,1,.250,.255,.319,.331,.440,.435,.759,.766,1,0,0,1,4.83,5.23,9.0,8.0,4,9,1,6,0,1,6,3,10,6,.000,.000,1.47,1.45,0,0,2017-09-09
492230,2017-09-09,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,145,143,39,33,9,0,15,8,3,0,0,0,1,0,8,0,21,8,4,1,11,10,2,0,.260,.245,.333,.318,.408,.425,.741,.743,1,0,0,1,3.70,4.09,9.0,8.0,8,15,0,7,0,1,1,4,10,11,.000,.000,1.24,1.28,0,2,2017-09-09
492229,2017-09-09,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2017,2017,145,145,42,29,13,1,18,3,1,0,3,0,6,1,12,1,43,6,1,3,10,6,0,0,.254,.247,.313,.308,.418,.379,.731,.687,1,0,0,1,4.87,4.60,9.0,8.0,3,18,1,13,1,6,3,1,6,10,.000,.000,1.44,1.40,0,1,2017-09-09
