game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491794,2017-08-09,114,115,CLE,COL,Indians,Rockies,Cleveland Indians,Colorado Rockies,0,0,regular,regular,2017,2017,116,117,40,46,2,3,7,12,1,1,0,0,1,2,2,3,11,19,5,2,10,14,1,1,.260,.274,.335,.333,.435,.443,.770,.776,0,1,1,0,3.73,4.65,12.0,12.0,12,7,3,2,2,1,2,5,14,10,.000,.000,1.21,1.39,0,0,2017-08-09
491805,2017-08-09,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2017,2017,114,113,29,37,1,5,3,10,0,2,0,0,1,1,1,4,6,15,0,8,7,15,0,2,.248,.239,.316,.315,.441,.430,.757,.745,0,1,1,0,4.96,4.48,9.0,9.0,10,3,5,1,1,1,8,0,15,7,.000,.000,1.48,1.36,0,0,2017-08-09
491804,2017-08-09,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,115,116,34,35,3,6,7,8,2,0,0,0,2,3,3,6,15,17,3,2,8,5,0,2,.239,.258,.314,.326,.423,.415,.737,.741,0,1,1,0,4.66,4.44,9.0,9.0,8,7,6,3,3,2,2,3,5,8,.000,.000,1.35,1.30,0,0,2017-08-09
491791,2017-08-09,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2017,2017,115,115,31,30,5,1,10,4,1,0,0,0,1,1,5,1,14,7,4,0,8,9,2,0,.245,.260,.314,.315,.391,.436,.705,.751,1,0,0,1,4.19,4.90,9.0,8.0,4,10,1,5,1,1,0,4,9,8,.000,.000,1.28,1.46,0,0,2017-08-09
491793,2017-08-09,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2017,2017,116,116,31,33,3,1,9,6,0,0,0,0,1,1,3,1,12,9,4,1,7,8,1,0,.246,.246,.306,.328,.378,.432,.684,.760,1,0,0,1,4.51,3.98,9.0,8.0,6,9,1,3,1,1,1,4,8,7,.000,.000,1.40,1.27,0,0,2017-08-09
491798,2017-08-09,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,116,113,34,33,10,1,14,8,4,0,0,0,2,0,10,1,24,8,7,0,6,8,0,0,.275,.264,.340,.326,.472,.427,.812,.753,1,0,0,1,4.10,4.63,9.0,8.0,8,14,1,10,0,2,0,7,8,6,.000,.000,1.27,1.40,0,0,2017-08-09
491800,2017-08-09,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,114,115,31,43,5,11,6,17,2,5,0,0,1,3,5,11,11,31,7,2,9,9,0,0,.242,.261,.318,.337,.413,.441,.731,.778,0,1,1,0,4.68,3.78,9.0,9.0,17,6,11,4,3,1,2,7,9,9,.000,.000,1.40,1.22,0,1,2017-08-09
491802,2017-08-09,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,118,115,37,29,10,0,14,3,3,2,1,0,1,0,10,0,22,5,4,3,8,7,0,0,.258,.246,.330,.323,.425,.390,.755,.713,1,0,0,1,4.85,4.18,9.0,8.0,3,14,0,9,0,1,3,4,7,8,.000,.000,1.42,1.35,0,2,2017-08-09
491803,2017-08-09,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2017,2017,116,114,36,34,8,3,11,7,2,1,0,0,2,2,8,3,19,14,4,0,9,8,1,0,.254,.235,.325,.300,.437,.402,.762,.702,1,0,0,1,5.22,4.69,9.0,8.0,7,11,3,7,2,2,0,4,8,9,.000,.000,1.44,1.37,0,1,2017-08-09
491792,2017-08-09,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2017,2017,115,117,30,36,2,8,4,9,1,2,0,0,2,0,2,3,11,11,2,4,9,5,0,1,.249,.263,.321,.334,.428,.410,.749,.744,0,1,1,0,4.10,3.63,9.0,9.0,9,4,6,2,0,2,4,2,5,9,.000,.000,1.29,1.23,2,0,2017-08-09
