game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492078,2017-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,134,133,33,40,1,9,7,15,0,3,0,1,0,1,1,9,7,23,1,5,9,5,0,1,.249,.263,.312,.325,.411,.416,.723,.741,0,1,1,0,4.75,4.75,9.0,9.0,15,7,9,1,1,0,5,1,5,9,.000,.000,1.41,1.42,0,0,2017-08-30
492063,2017-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,135,134,32,38,2,5,6,13,3,4,1,0,0,0,2,5,11,17,4,3,12,7,1,1,.249,.264,.312,.326,.411,.416,.723,.742,0,1,1,0,4.75,4.73,9.0,9.0,13,6,5,2,0,0,3,4,7,12,.000,.000,1.41,1.41,1,0,2017-08-30
492081,2017-08-30,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2017,2017,135,138,30,34,1,2,5,8,1,2,0,0,0,0,1,1,6,10,4,4,9,13,0,2,.259,.258,.336,.335,.437,.438,.773,.773,0,1,1,0,3.78,3.57,9.0,9.0,8,5,1,1,0,0,4,4,13,9,.000,.000,1.23,1.19,0,0,2017-08-30
492066,2017-08-30,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2017,2017,136,139,33,40,4,9,8,13,0,3,0,0,1,3,4,9,11,25,3,5,2,9,0,0,.259,.259,.336,.335,.437,.440,.773,.775,0,1,1,0,3.82,3.57,9.0,9.0,13,8,9,4,3,1,5,3,9,2,.000,.000,1.23,1.19,0,1,2017-08-30
492090,2017-08-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,135,136,35,32,6,5,10,5,1,0,0,0,2,3,6,5,17,14,0,3,8,11,0,0,.249,.261,.319,.337,.434,.431,.753,.768,1,0,0,1,4.10,4.00,9.0,8.0,5,10,5,3,3,2,3,0,11,8,.000,.000,1.38,1.31,0,3,2017-08-30
492089,2017-08-30,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2017,2017,134,135,34,36,8,7,12,10,1,3,0,0,4,1,8,7,25,16,3,2,9,7,0,0,.267,.257,.320,.325,.452,.414,.772,.739,1,0,0,1,4.81,4.51,9.0,8.0,10,12,7,8,1,4,2,3,7,9,.000,.000,1.45,1.33,0,1,2017-08-30
492082,2017-08-30,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2017,2017,136,137,33,36,2,6,6,11,1,1,0,0,1,2,2,5,10,18,2,4,12,8,0,0,.273,.259,.336,.330,.443,.429,.779,.759,0,1,1,0,4.61,5.08,9.0,9.0,11,6,6,2,2,1,4,2,8,12,.000,.000,1.39,1.45,0,0,2017-08-30
492084,2017-08-30,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,137,133,32,32,4,0,10,6,2,1,0,1,2,0,3,0,18,9,4,1,4,8,1,0,.272,.265,.337,.329,.460,.431,.797,.760,1,0,0,1,3.87,4.63,9.0,8.0,6,10,0,3,0,2,1,4,8,4,.000,.000,1.24,1.39,0,0,2017-08-30
492079,2017-08-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,134,136,32,35,1,7,6,10,1,4,0,0,1,2,1,7,10,20,2,6,9,6,0,4,.241,.262,.314,.334,.410,.414,.724,.748,0,1,1,0,4.58,3.69,9.0,9.0,10,6,7,1,2,1,6,2,6,9,.000,.000,1.41,1.24,0,0,2017-08-30
492085,2017-08-30,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2017,2017,135,135,28,31,0,2,3,5,2,3,0,0,0,0,0,2,5,8,4,1,10,3,0,1,.255,.248,.332,.316,.439,.437,.771,.753,0,1,1,0,5.34,4.80,9.0,9.0,5,3,2,0,0,0,1,4,3,10,.000,.000,1.47,1.46,1,0,2017-08-30
492092,2017-08-30,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,134,132,31,37,1,8,4,11,1,4,0,0,0,1,1,8,5,18,0,6,6,10,0,0,.284,.247,.347,.324,.485,.437,.832,.761,0,1,1,0,4.17,4.41,9.0,9.0,11,4,8,1,1,0,6,0,10,6,.000,.000,1.28,1.37,0,2,2017-08-30
492087,2017-08-30,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,135,135,45,33,17,3,20,6,4,1,0,0,4,1,16,3,36,10,1,0,9,12,2,0,.254,.244,.336,.320,.443,.388,.779,.708,1,0,0,1,4.01,4.35,9.0,8.0,6,20,3,16,1,4,0,1,12,9,.000,.000,1.28,1.38,0,2,2017-08-30
492080,2017-08-30,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,138,135,40,32,11,1,16,6,4,1,3,1,2,0,11,1,32,9,7,1,6,13,0,0,.258,.255,.333,.313,.426,.414,.759,.727,1,0,0,1,4.63,4.84,9.0,8.0,6,16,1,11,0,2,1,7,13,6,.000,.000,1.38,1.45,0,1,2017-08-30
