game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490610,2017-05-10,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2017,2017,33,34,38,41,6,11,11,16,3,2,0,1,3,2,6,11,23,26,5,7,4,6,0,0,.258,.263,.328,.344,.434,.423,.762,.767,0,1,1,0,4.67,4.60,9.0,9.0,16,11,11,6,2,3,7,5,6,4,.000,.000,1.39,1.35,0,0,2017-05-10
490609,2017-05-10,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2017,2017,35,35,39,38,5,6,11,11,2,1,0,0,1,1,5,6,16,15,4,4,7,8,1,0,.236,.227,.313,.288,.415,.340,.728,.628,0,1,1,0,4.64,4.81,9.0,9.0,11,11,5,4,1,1,4,4,8,7,.000,.000,1.40,1.39,1,1,2017-05-10
490598,2017-05-10,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2017,2017,35,33,29,29,4,2,7,6,3,0,0,0,0,2,4,2,10,12,6,4,5,8,1,0,.274,.256,.344,.324,.442,.402,.786,.726,1,0,0,1,3.42,4.93,9.0,8.0,6,7,2,4,2,0,4,6,8,5,.000,.000,1.18,1.41,0,1,2017-05-10
490601,2017-05-10,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2017,2017,36,36,29,30,3,0,6,3,0,1,0,0,0,0,3,0,6,4,2,1,10,10,0,0,.258,.241,.313,.328,.437,.396,.750,.724,1,0,0,1,4.19,3.87,9.0,8.0,3,6,0,2,0,0,1,2,10,10,.000,.000,1.26,1.31,0,1,2017-05-10
490605,2017-05-10,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2017,2017,35,36,28,31,3,1,5,4,0,2,0,0,1,0,3,1,8,6,5,3,8,7,1,1,.232,.236,.303,.303,.409,.365,.712,.668,1,0,0,1,4.25,4.19,9.0,8.0,4,5,1,3,0,1,3,5,7,8,.000,.000,1.26,1.23,1,2,2017-05-10
490599,2017-05-10,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2017,2017,34,33,37,34,7,6,13,10,1,2,0,0,2,2,7,6,20,18,6,2,9,14,0,0,.283,.253,.359,.312,.486,.412,.845,.724,1,0,0,1,4.27,3.95,9.0,8.1,10,13,6,7,2,2,2,6,14,9,.000,.000,1.29,1.40,0,1,2017-05-10
490602,2017-05-10,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2017,2017,35,35,34,36,8,7,11,11,3,3,0,0,2,0,8,7,20,14,6,3,7,8,0,0,.230,.245,.296,.325,.372,.398,.668,.723,1,0,0,1,4.34,3.85,9.0,8.2,11,11,7,8,0,2,3,6,8,7,.000,.000,1.37,1.24,0,1,2017-05-10
490604,2017-05-10,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2017,2017,36,34,37,34,12,1,16,8,1,1,1,0,3,0,12,1,28,9,3,0,7,13,0,0,.243,.216,.330,.278,.407,.337,.737,.615,1,0,0,1,3.60,4.08,9.0,8.0,8,16,1,11,0,3,0,3,13,7,.000,.000,1.26,1.32,0,1,2017-05-10
490611,2017-05-10,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2017,2017,34,37,35,37,5,7,9,12,2,0,0,1,2,0,5,7,17,14,8,3,9,7,2,3,.262,.261,.321,.336,.406,.422,.727,.758,0,1,1,0,4.47,3.77,9.0,9.0,12,9,7,5,0,2,3,8,7,9,.000,.000,1.38,1.34,1,0,2017-05-10
490608,2017-05-10,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2017,2017,35,36,28,37,4,3,8,10,2,2,0,0,0,2,1,3,10,18,6,1,10,8,1,1,.218,.219,.300,.283,.396,.374,.696,.657,1,0,0,1,3.91,4.74,9.0,8.0,10,8,3,3,2,0,1,6,8,10,.000,.000,1.37,1.35,0,1,2017-05-10
