game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491174,2017-06-21,139,113,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2017,2017,75,73,35,32,8,3,14,5,2,2,0,0,2,1,8,3,22,10,4,6,8,12,1,1,.255,.260,.329,.327,.447,.453,.776,.780,1,0,0,1,4.08,5.08,9.0,8.0,5,14,3,8,1,2,6,4,12,8,.000,.000,1.33,1.42,1,0,2017-06-21
491185,2017-06-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,71,74,26,29,2,1,2,5,0,0,0,0,0,1,1,1,2,8,1,2,11,9,0,0,.267,.274,.327,.339,.425,.472,.752,.811,1,0,0,1,4.51,4.13,9.0,8.0,5,2,1,0,1,0,2,1,9,11,.000,.000,1.38,1.27,0,1,2017-06-21
491172,2017-06-21,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2017,2017,74,74,29,31,6,4,8,5,2,2,0,0,1,2,5,3,13,13,5,3,5,9,0,0,.244,.266,.299,.337,.402,.414,.701,.751,1,0,0,1,4.23,3.96,9.0,8.0,5,8,2,6,2,1,3,5,9,5,.000,.000,1.36,1.28,2,0,2017-06-21
491181,2017-06-21,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2017,2017,74,74,28,34,2,3,2,8,1,1,0,0,1,1,2,3,6,12,2,5,5,12,0,2,.237,.227,.325,.294,.420,.386,.745,.680,0,1,1,0,4.05,4.78,9.0,9.0,8,2,3,2,1,1,5,2,12,5,.000,.000,1.29,1.37,0,0,2017-06-21
491175,2017-06-21,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2017,2017,72,73,36,38,1,5,9,11,1,1,0,0,0,1,1,5,10,15,0,3,14,11,0,3,.255,.256,.309,.332,.430,.439,.739,.771,0,1,1,0,5.08,3.87,9.0,9.0,11,9,5,1,1,0,3,0,11,14,.000,.000,1.54,1.23,0,1,2017-06-21
491183,2017-06-21,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2017,2017,72,74,45,39,6,7,16,9,3,2,0,0,0,4,5,6,19,23,3,3,10,17,2,0,.243,.254,.305,.326,.392,.422,.697,.748,0,1,1,0,4.99,4.11,10.0,10.0,9,16,7,3,4,0,3,3,17,10,.000,.000,1.46,1.30,1,3,2017-06-21
491178,2017-06-21,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2017,2017,72,75,34,32,8,4,12,7,2,2,0,0,2,2,8,4,20,15,5,3,7,10,0,1,.273,.243,.350,.317,.469,.390,.819,.707,1,0,0,1,3.78,4.11,9.0,8.0,7,12,4,8,2,2,3,5,10,7,.000,.000,1.22,1.28,1,0,2017-06-21
491182,2017-06-21,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2017,2017,73,74,39,39,5,3,7,7,0,0,0,2,3,1,5,2,16,14,1,3,12,7,1,0,.267,.240,.332,.301,.415,.369,.747,.670,1,0,0,1,4.57,4.59,11.0,10.1,7,7,3,5,1,3,3,1,7,12,.000,.000,1.36,1.38,0,2,2017-06-21
491184,2017-06-21,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2017,2017,71,72,36,36,5,7,9,11,2,3,0,0,2,1,5,7,17,17,2,4,8,8,1,2,.242,.245,.315,.315,.419,.417,.734,.732,0,1,1,0,4.30,4.29,9.0,9.0,11,9,7,5,1,2,4,2,8,8,.000,.000,1.38,1.32,1,0,2017-06-21
491173,2017-06-21,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,74,74,34,31,4,2,10,5,2,1,0,0,1,0,4,1,15,6,6,1,5,9,4,0,.255,.262,.333,.318,.421,.418,.754,.736,1,0,0,1,4.96,4.32,9.0,8.0,5,10,2,2,0,1,1,6,9,5,.000,.000,1.42,1.34,1,1,2017-06-21
