game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491656,2017-07-29,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,105,105,32,33,5,4,9,8,2,0,0,0,2,3,5,4,17,17,3,4,8,10,1,1,.263,.252,.340,.323,.446,.436,.786,.759,1,0,0,1,3.83,4.12,9.0,8.0,8,9,4,5,3,2,4,3,10,8,.000,.000,1.23,1.30,2,0,2017-07-29
491651,2017-07-29,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2017,2017,105,105,34,33,5,6,8,7,2,1,0,0,1,0,4,5,13,8,3,3,10,7,0,0,.240,.242,.313,.311,.405,.385,.718,.696,0,1,1,0,4.53,4.18,9.0,9.0,7,8,6,4,0,1,3,3,7,10,.000,.000,1.38,1.27,1,2,2017-07-29
491655,2017-07-29,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,105,105,29,29,2,1,8,4,3,1,0,0,0,1,2,1,11,8,3,4,5,5,0,0,.260,.244,.343,.304,.456,.373,.799,.677,1,0,0,1,3.11,4.64,9.0,8.0,4,8,1,2,1,0,4,3,5,5,.000,.000,1.12,1.41,1,0,2017-07-29
491653,2017-07-29,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2017,2017,105,105,30,33,3,2,9,8,2,1,0,0,0,0,3,2,11,9,1,5,13,4,1,0,.258,.252,.327,.321,.413,.447,.740,.768,1,0,0,1,4.42,4.86,9.0,8.0,8,9,2,2,0,0,5,1,4,13,.000,.000,1.31,1.47,0,1,2017-07-29
491649,2017-07-29,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2017,2017,107,105,31,33,5,3,8,9,3,1,0,1,0,1,4,3,11,15,2,0,9,5,2,0,.259,.291,.331,.355,.428,.501,.759,.856,1,0,0,1,4.95,4.06,9.0,8.0,9,8,3,5,1,0,0,2,5,9,.000,.000,1.44,1.24,0,0,2017-07-29
491648,2017-07-29,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2017,2017,105,107,30,32,2,4,3,6,1,2,0,0,0,1,2,4,4,11,0,4,12,12,0,2,.277,.274,.343,.333,.476,.444,.819,.777,0,1,1,0,4.06,4.70,9.0,9.0,6,3,4,2,1,0,4,0,12,12,.000,.000,1.27,1.40,0,0,2017-07-29
491643,2017-07-29,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,103,104,39,40,4,3,8,10,0,5,1,0,1,0,4,3,13,15,5,3,12,11,0,2,.247,.261,.312,.323,.407,.413,.719,.736,1,0,0,1,4.56,4.76,11.0,10.2,10,8,1,4,0,1,3,5,11,12,.000,.000,1.38,1.41,1,0,2017-07-29
491650,2017-07-29,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2017,2017,107,105,39,41,9,8,13,14,2,0,1,0,2,1,8,8,23,17,6,5,8,11,0,2,.260,.255,.332,.308,.403,.421,.735,.729,1,0,0,1,3.67,4.17,10.0,9.2,14,13,6,7,1,2,5,6,11,8,.000,.000,1.25,1.34,3,1,2017-07-29
491647,2017-07-29,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,105,106,35,34,4,5,10,8,3,2,0,0,1,0,4,5,16,10,2,7,16,6,1,1,.255,.264,.313,.341,.412,.441,.725,.782,0,1,1,0,4.65,3.69,9.0,9.0,8,10,4,4,0,1,7,2,6,16,.000,.000,1.43,1.21,2,1,2017-07-29
491646,2017-07-29,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2017,2017,103,106,31,31,7,3,9,6,3,1,0,0,1,2,7,3,15,13,4,3,7,8,1,0,.269,.253,.330,.323,.433,.436,.763,.759,1,0,0,1,4.66,5.29,9.0,8.0,6,9,3,7,2,1,3,4,8,7,.000,.000,1.41,1.45,0,0,2017-07-29
