game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490717,2017-05-18,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2017,2017,42,42,35,33,10,4,13,6,2,2,0,0,2,1,10,2,21,11,5,4,4,11,0,0,.229,.278,.310,.353,.374,.481,.684,.834,1,0,0,1,4.11,4.43,9.0,8.0,6,13,2,9,1,2,4,5,11,4,.000,.000,1.37,1.33,1,2,2017-05-18
490707,2017-05-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2017,2017,42,40,28,35,6,5,8,8,3,1,0,0,2,3,6,5,17,18,7,1,3,8,0,0,.247,.258,.330,.315,.422,.427,.752,.742,1,0,0,1,4.78,4.30,9.0,8.0,8,8,5,6,3,2,1,7,8,3,.000,.000,1.46,1.47,0,0,2017-05-18
490711,2017-05-18,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2017,2017,40,43,33,30,1,5,8,6,1,1,1,0,0,1,1,5,11,10,3,4,6,8,1,0,.240,.260,.325,.316,.402,.436,.727,.752,0,1,1,0,4.33,4.23,9.0,9.0,6,8,5,1,1,0,4,3,8,6,.000,.000,1.33,1.29,1,0,2017-05-18
490696,2017-05-18,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2017,2017,41,44,31,28,2,0,8,3,3,0,0,0,0,0,2,0,11,3,6,2,7,11,1,0,.241,.257,.327,.314,.401,.430,.728,.744,1,0,0,1,4.21,4.19,9.0,8.0,3,8,0,2,0,0,2,6,11,7,.000,.000,1.31,1.30,0,0,2017-05-18
490715,2017-05-18,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2017,2017,42,40,32,34,8,4,9,8,2,2,0,1,1,2,8,4,14,18,7,0,9,10,0,0,.236,.256,.315,.324,.409,.428,.724,.752,1,0,0,1,3.76,4.92,9.0,8.0,8,9,4,8,2,1,0,7,10,9,.000,.000,1.33,1.43,0,0,2017-05-18
490710,2017-05-18,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,42,41,31,39,9,5,9,12,1,3,0,0,2,0,9,5,16,15,9,1,7,9,0,0,.240,.263,.330,.328,.401,.444,.731,.772,1,0,0,1,3.94,4.48,9.0,8.0,12,9,5,7,0,2,1,9,9,7,.000,.000,1.33,1.33,1,2,2017-05-18
490713,2017-05-18,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2017,2017,44,43,30,32,2,4,5,9,0,1,0,0,1,0,1,4,8,10,4,4,9,5,0,1,.221,.259,.287,.326,.379,.466,.666,.792,0,1,1,0,4.61,4.11,9.0,9.0,9,5,3,2,0,1,4,4,5,9,.000,.000,1.35,1.45,2,0,2017-05-18
490716,2017-05-18,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2017,2017,40,43,34,38,0,9,7,12,1,4,0,0,0,3,0,9,8,25,1,4,11,7,0,0,.260,.238,.332,.304,.400,.396,.732,.700,0,1,1,0,4.85,4.22,9.0,9.0,12,7,9,0,3,0,4,1,7,11,.000,.000,1.39,1.36,0,0,2017-05-18
490714,2017-05-18,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2017,2017,41,40,28,34,5,1,5,7,0,2,0,0,1,0,5,1,8,9,3,2,10,14,0,0,.227,.274,.290,.354,.357,.456,.647,.810,1,0,0,1,4.16,3.80,9.0,8.0,7,5,1,5,0,1,2,3,14,10,.000,.000,1.34,1.23,2,0,2017-05-18
490708,2017-05-18,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2017,2017,42,42,34,31,8,3,13,6,3,0,0,0,3,1,8,3,25,9,3,3,10,10,0,1,.236,.266,.307,.337,.419,.407,.726,.744,1,0,0,1,4.36,3.96,9.0,8.0,6,13,3,8,1,3,3,3,10,10,.000,.000,1.28,1.27,0,0,2017-05-18
490709,2017-05-18,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2017,2017,42,42,33,36,5,4,8,9,0,2,0,1,2,3,5,4,14,22,5,1,4,5,2,2,.256,.242,.337,.304,.411,.386,.748,.690,1,0,0,1,4.62,3.88,9.0,8.2,9,8,4,5,3,2,1,5,5,4,.000,.000,1.34,1.30,0,0,2017-05-18
