game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490572,2017-05-07,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,33,32,31,30,1,2,3,4,0,1,0,0,0,1,1,2,3,8,2,2,11,5,1,1,.235,.230,.323,.294,.393,.370,.716,.664,0,1,1,0,3.60,4.28,9.0,9.0,4,3,2,0,1,0,2,2,5,11,.000,.000,1.25,1.37,0,1,2017-05-07
490566,2017-05-07,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2017,2017,32,31,28,39,0,7,1,13,0,4,0,0,0,3,0,6,1,26,2,3,6,8,0,0,.227,.265,.307,.320,.409,.405,.716,.725,0,1,1,0,4.80,4.28,9.0,9.0,13,1,6,0,3,0,3,2,8,6,.000,.000,1.43,1.36,1,1,2017-05-07
490570,2017-05-07,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2017,2017,31,34,47,50,4,6,11,10,1,4,0,0,1,3,4,6,15,23,7,5,15,10,2,1,.260,.259,.326,.333,.408,.427,.734,.760,0,1,1,0,4.82,3.68,14.0,14.0,10,11,5,3,3,1,5,7,10,15,.000,.000,1.41,1.34,1,2,2017-05-07
490561,2017-05-07,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2017,2017,30,32,34,35,4,0,11,8,1,0,0,0,0,0,4,0,12,8,3,3,5,6,1,0,.250,.238,.308,.299,.400,.374,.708,.673,1,0,0,1,3.88,3.35,9.0,8.0,8,11,0,4,0,0,3,3,6,5,.000,.000,1.40,1.24,0,1,2017-05-07
490567,2017-05-07,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,32,33,32,33,2,6,6,8,1,2,0,0,1,3,2,5,10,19,5,3,11,8,0,2,.236,.242,.319,.312,.381,.457,.700,.769,0,1,1,0,3.78,4.14,9.0,9.0,8,6,5,2,3,1,3,5,8,11,.000,.000,1.32,1.44,2,0,2017-05-07
490560,2017-05-07,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2017,2017,31,33,29,42,6,17,6,16,1,6,0,1,1,5,6,17,10,39,6,9,13,5,0,1,.244,.275,.332,.343,.405,.412,.737,.755,0,1,1,0,4.40,3.51,9.0,9.0,16,6,17,6,5,1,9,6,5,13,.000,.000,1.38,1.23,0,0,2017-05-07
490562,2017-05-07,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2017,2017,31,32,27,31,0,1,1,7,1,3,0,0,0,0,0,1,2,10,6,2,11,4,1,0,.208,.243,.270,.323,.329,.401,.599,.724,0,1,1,0,3.85,3.82,9.0,9.0,7,1,1,0,0,0,2,6,4,11,.000,.000,1.28,1.23,0,0,2017-05-07
490573,2017-05-07,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2017,2017,31,31,37,35,6,5,11,7,2,1,0,0,1,2,6,5,16,14,5,6,8,8,0,0,.255,.285,.323,.362,.420,.491,.743,.853,1,0,0,1,4.35,4.16,10.0,9.2,7,11,5,4,2,1,6,5,8,8,.000,.000,1.32,1.27,1,1,2017-05-07
490559,2017-05-07,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,32,33,32,27,5,2,9,3,1,0,0,0,3,0,5,1,19,3,1,4,5,7,0,1,.255,.256,.312,.324,.444,.424,.756,.748,1,0,0,1,4.27,3.87,9.0,8.0,3,9,2,2,0,3,4,1,7,5,.000,.000,1.27,1.31,0,1,2017-05-07
490564,2017-05-07,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,33,33,32,32,3,5,6,6,1,1,1,0,2,2,3,5,15,13,4,3,8,6,1,1,.240,.275,.308,.344,.365,.439,.673,.783,0,1,1,0,4.31,3.54,9.0,9.0,6,6,5,3,2,2,3,4,6,8,.000,.000,1.25,1.19,0,1,2017-05-07
490563,2017-05-07,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2017,2017,32,33,37,35,8,6,12,8,4,2,0,0,2,1,8,5,22,13,3,3,6,6,2,0,.237,.249,.305,.329,.409,.417,.714,.746,1,0,0,1,4.37,4.83,9.0,8.1,8,12,3,7,1,2,3,3,6,6,.000,.000,1.30,1.47,2,1,2017-05-07
490569,2017-05-07,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2017,2017,32,32,31,30,4,0,7,4,0,2,1,0,2,0,4,0,15,6,1,1,12,5,0,0,.265,.230,.331,.290,.468,.341,.799,.631,1,0,0,1,4.27,4.81,9.0,8.0,4,7,0,2,0,2,1,1,5,12,.000,.000,1.28,1.37,0,1,2017-05-07
490571,2017-05-07,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,32,32,28,30,4,3,6,6,0,2,0,0,1,0,4,3,9,8,6,2,6,9,0,0,.255,.219,.335,.294,.409,.397,.744,.691,1,0,0,1,4.42,4.02,9.0,8.0,6,6,2,4,0,1,2,6,9,6,.000,.000,1.32,1.40,1,0,2017-05-07
490568,2017-05-07,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2017,2017,32,30,65,63,4,5,11,10,3,0,0,1,1,1,4,5,17,15,10,5,26,22,1,3,.246,.271,.333,.352,.406,.461,.739,.813,0,1,1,0,3.93,3.54,18.0,18.0,10,11,4,4,1,1,5,10,22,26,.000,.000,1.30,1.19,2,0,2017-05-07
490565,2017-05-07,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,33,32,31,34,6,5,7,10,2,3,1,0,1,2,6,5,14,19,8,3,9,6,2,0,.232,.255,.298,.340,.395,.445,.693,.785,1,0,0,1,4.52,3.20,9.0,8.1,10,7,5,6,2,1,3,8,6,9,.000,.000,1.36,1.12,0,1,2017-05-07
