game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491543,2017-07-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,98,100,38,37,4,11,12,11,1,5,0,0,1,1,4,11,16,19,1,8,6,9,1,1,.245,.256,.329,.329,.432,.421,.761,.750,0,1,1,0,4.09,3.86,9.0,9.0,11,12,11,2,1,1,8,1,9,6,.000,.000,1.30,1.29,0,2,2017-07-21
491536,2017-07-21,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2017,2017,97,98,39,41,7,8,12,16,2,2,0,1,1,3,7,8,17,29,2,1,13,5,0,2,.257,.290,.313,.356,.431,.500,.744,.856,0,1,1,0,5.12,3.97,9.0,9.0,16,12,8,7,3,1,1,2,5,13,.000,.000,1.51,1.23,0,0,2017-07-21
491538,2017-07-21,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2017,2017,96,101,30,31,6,1,8,6,2,1,0,0,1,1,6,1,13,10,5,2,8,12,0,0,.245,.254,.309,.324,.399,.445,.708,.769,1,0,0,1,4.56,4.09,9.0,8.0,6,8,1,6,1,1,2,5,12,8,.000,.000,1.37,1.36,0,0,2017-07-21
491540,2017-07-21,121,133,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2017,2017,97,97,32,39,7,5,10,14,0,1,0,0,2,0,6,5,16,15,2,3,4,10,0,2,.251,.236,.322,.310,.446,.420,.768,.730,1,0,0,1,4.90,4.64,9.0,8.0,14,10,5,6,0,2,3,2,10,4,.000,.000,1.48,1.32,0,1,2017-07-21
491544,2017-07-21,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2017,2017,97,96,36,35,3,4,6,7,1,1,0,0,3,2,3,4,16,14,1,3,12,5,1,0,.255,.237,.325,.312,.442,.423,.767,.735,0,1,1,0,4.12,4.35,10.0,10.0,7,6,4,3,2,3,3,1,5,12,.000,.000,1.30,1.37,1,1,2017-07-21
491545,2017-07-21,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2017,2017,98,97,38,33,13,3,15,9,5,5,1,0,2,0,13,3,28,14,5,4,8,6,1,1,.260,.243,.334,.316,.436,.406,.770,.722,1,0,0,1,3.80,4.58,9.0,8.0,9,15,3,13,0,2,4,5,6,8,.000,.000,1.22,1.39,0,0,2017-07-21
491537,2017-07-21,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2017,2017,98,95,28,34,1,3,4,10,1,4,0,0,0,0,1,2,5,14,3,2,6,6,0,0,.257,.267,.325,.326,.441,.423,.766,.749,0,1,1,0,5.28,4.65,9.0,9.0,10,4,2,1,0,0,2,3,6,6,.000,.000,1.44,1.40,1,0,2017-07-21
491535,2017-07-21,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2017,2017,100,100,33,35,3,6,7,11,1,2,0,1,0,2,3,5,8,21,4,3,9,6,1,2,.251,.259,.327,.332,.408,.433,.735,.765,0,1,1,0,4.82,4.85,9.0,9.0,11,7,6,3,2,0,3,4,6,9,.000,.000,1.43,1.43,0,1,2017-07-21
491534,2017-07-21,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,98,97,40,38,7,6,14,10,4,2,0,1,1,0,7,5,21,14,5,3,7,11,2,0,.251,.257,.304,.315,.413,.413,.717,.728,1,0,0,1,4.29,4.55,10.0,9.1,10,14,5,7,0,1,3,5,11,7,.000,.000,1.35,1.40,3,0,2017-07-21
491541,2017-07-21,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2017,2017,100,98,33,42,5,13,9,18,3,3,0,2,1,1,5,13,15,28,2,6,7,5,0,2,.274,.247,.333,.325,.442,.394,.775,.719,0,1,1,0,4.69,4.07,9.0,9.0,18,9,13,5,1,1,6,2,5,7,.000,.000,1.39,1.34,1,0,2017-07-21
