game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491276,2017-06-28,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2017,2017,80,79,36,32,4,5,11,7,1,1,0,0,3,2,4,5,21,14,2,4,7,11,2,0,.264,.242,.335,.306,.417,.393,.752,.699,0,1,1,0,4.68,4.85,9.0,9.0,7,11,5,4,2,3,4,2,11,7,.000,.000,1.35,1.44,0,1,2017-06-28
491268,2017-06-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,81,83,29,35,5,3,7,8,0,0,0,0,2,0,5,3,13,8,3,3,6,7,0,1,.243,.268,.304,.328,.372,.429,.676,.757,1,0,0,1,4.68,4.51,9.0,8.0,8,7,1,5,0,2,3,3,7,6,.000,.000,1.41,1.36,2,1,2017-06-28
491267,2017-06-28,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2017,2017,80,81,34,33,8,4,11,6,4,2,0,0,3,2,8,3,24,14,3,2,6,15,1,0,.279,.238,.344,.325,.478,.418,.822,.743,1,0,0,1,4.10,4.04,9.0,8.0,6,11,3,8,2,3,2,3,15,6,.000,.000,1.26,1.28,1,1,2017-06-28
491278,2017-06-28,134,139,PIT,TB,Pirates,Rays,Pittsburgh Pirates,Tampa Bay Rays,0,0,regular,regular,2017,2017,79,80,28,35,6,2,6,10,2,4,0,0,1,0,5,2,11,14,5,3,9,4,0,0,.243,.257,.321,.331,.389,.447,.710,.778,1,0,0,1,4.30,4.18,9.0,8.0,10,6,2,6,0,1,3,5,4,9,.000,.000,1.36,1.32,0,1,2017-06-28
491266,2017-06-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,78,78,29,31,4,0,7,5,0,0,0,0,2,0,3,0,13,5,4,2,8,12,0,0,.247,.255,.317,.311,.416,.428,.733,.739,1,0,0,1,4.26,5.08,9.0,8.0,5,7,0,3,0,2,2,4,12,8,.000,.000,1.31,1.55,0,1,2017-06-28
491269,2017-06-28,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2017,2017,81,79,32,39,2,8,7,14,0,5,0,0,2,2,2,8,13,25,1,4,5,4,0,1,.253,.246,.327,.300,.428,.405,.755,.705,0,1,1,0,4.87,4.22,9.0,9.0,14,7,8,2,2,2,4,1,4,5,.000,.000,1.45,1.36,0,0,2017-06-28
491279,2017-06-28,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2017,2017,80,78,32,34,5,3,11,7,2,0,0,0,0,2,5,3,13,13,5,1,7,9,1,0,.258,.240,.334,.313,.432,.425,.766,.738,1,0,0,1,3.87,4.33,9.0,8.0,7,11,3,4,2,0,1,5,9,7,.000,.000,1.23,1.38,0,1,2017-06-28
491272,2017-06-28,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2017,2017,80,81,34,34,1,4,7,7,2,2,0,0,0,1,1,4,9,12,3,4,7,11,1,1,.265,.251,.336,.326,.415,.415,.751,.741,0,1,1,0,3.88,4.78,9.0,9.0,7,7,4,1,1,0,4,3,11,7,.000,.000,1.27,1.42,0,0,2017-06-28
491273,2017-06-28,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,77,79,32,35,0,8,7,10,0,2,0,0,0,2,0,8,7,18,2,4,6,9,0,0,.262,.252,.322,.326,.416,.449,.738,.775,0,1,1,0,4.52,4.93,9.0,9.0,10,7,8,0,2,0,4,2,9,6,.000,.000,1.39,1.48,0,0,2017-06-28
491271,2017-06-28,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,79,82,28,32,4,3,4,8,0,0,0,0,2,2,4,3,10,14,6,3,5,14,2,0,.261,.252,.327,.323,.453,.444,.780,.767,1,0,0,1,5.25,4.24,9.0,8.0,8,4,3,4,2,2,3,6,14,5,.000,.000,1.45,1.38,0,0,2017-06-28
491275,2017-06-28,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,81,79,37,36,11,8,17,8,5,0,0,0,1,5,11,8,25,23,3,1,4,17,4,0,.283,.243,.349,.312,.484,.434,.833,.746,1,0,0,1,3.86,4.84,9.0,8.0,8,17,8,11,5,1,1,3,17,4,.000,.000,1.20,1.36,0,0,2017-06-28
491274,2017-06-28,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2017,2017,81,79,35,35,3,12,8,9,1,4,0,0,1,2,3,11,12,19,3,10,11,5,0,1,.261,.269,.317,.346,.416,.460,.733,.806,0,1,1,0,4.31,3.86,9.0,9.0,9,8,9,3,2,1,10,3,5,11,.000,.000,1.36,1.23,1,1,2017-06-28
491277,2017-06-28,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2017,2017,79,81,35,31,3,4,9,6,3,2,0,0,0,0,2,4,12,8,3,4,10,10,1,0,.266,.252,.335,.326,.448,.417,.783,.743,0,1,1,0,3.35,4.11,9.0,9.0,6,9,4,3,0,0,4,3,10,10,.000,.000,1.23,1.29,0,0,2017-06-28
