game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
415511,1.2766011770262848,1.5671665181589822,1.33695942817267,1.9285731505117414
415512,1.3090932892605256,0.7142857142857143,1.3636404958802908,0.9560418548530664
415513,0.9069788534391939,1.0465140616606083,1.247193813918683,1.2989704113097023
415514,1.9024483046258758,1.7647110726796256,2.057142857142857,1.8000021176495504
415515,2.0,0.9333333333333333,1.4226818790534834,0.7741922996898393
415516,1.0000000000000002,1.9714229387916036,1.127999097600722,1.426825788229785
415517,1.8620625446119157,1.7462634439897196,1.6105195346545909,1.5391277580386817
415518,0.900002250005625,1.8000072000288003,0.875,1.369568194713467
415519,1.1162816657713157,1.545440495995491,1.1718768310575485,1.7036973937133566
415520,1.2857051021064136,0.9545432851288974,0.8571428571428572,1.3043489603034437
415521,1.108698062387092,1.4262318462817152,1.3977288610555239,1.9514582052992284
415522,1.3846180473423984,1.2000048000192,1.375004296888428,1.116277771770033
415523,1.3928546556166865,1.6153970415157035,1.3636341096956865,1.1538497041529356
415524,1.5000044117776818,0.9375014648460388,1.602741921564276,1.2222222222222223
415525,1.2857142857142856,0.5625035156469728,1.1868144910049352,1.1388920524779234
415526,1.4717036668062897,0.7758634066610459,1.4516175858631801,1.227274958681743
415527,2.1875136719604495,1.1162816657713157,2.0593237790879484,1.68000168000168
415528,2.1627957274319245,1.0666666666666667,1.456312093506887,0.8571421368553472
415529,0.9750024375060938,1.2941176470588236,1.1938799875101784,1.2061868105018665
415530,1.0161273933429138,2.108096712990741,1.2049170451499631,1.5909018595370021
415531,0.6585349791829777,0.6734707621852287,0.811762795852245,0.8823539792399755
415532,1.4651094646071419,1.8695652173913044,1.5599922000389999,1.5630238966185743
415533,0.8048819750340245,1.285716909626346,0.8041245403345776,1.3608261451815933
415534,1.1162816657713157,1.6874947265789797,0.8906263916037368,1.4430343214320975
415535,1.124992968793945,1.090906611575883,0.9759024386717606,1.4859840859515625
415536,1.1874999999999998,1.4776141456927547,1.3793103448275863,1.8962282039888716
415537,1.8000032727332227,0.9600038400153601,1.513517604101633,0.9749987812515235
415538,1.1578947368421053,1.200012000120001,1.228344522292091,1.2500052083550346
415539,1.2162195032959549,1.1311493953268774,1.5194844661934186,1.1946923799865132
415540,1.5750039375098437,0.7727307851399323,1.2424242424242424,1.0733984344896677
415541,1.7333333333333334,0.8360669443720399,1.530615368602793,1.2155193371023052
415542,1.846159526644697,1.2600050400201601,1.9112918639450516,1.7386383393617495
415543,1.7837886048340672,1.0434737240272867,1.44000144000144,0.923076035503812
415544,1.2558168739927302,1.4081661391145694,1.2475272228261838,1.2812540039187623
415545,1.3220316575734619,2.1315733379649004,1.1954869240798134,1.5205437793321113
415546,0.8571428571428571,1.0465140616606083,0.811762795852245,0.9882364567487726
415547,1.540532213339388,1.7727272727272727,1.6022636235021392,1.4864824689663003
415548,0.9574508827697138,1.212771118174971,0.7924535777863941,1.4210556232749967
415549,0.9599923200614394,1.1842074099805002,0.9629593964466799,1.4716995016033037
415550,1.1311493953268774,1.300013000130001,1.1519990784007372,1.181823553743426
415551,1.530615368602793,0.7397270407219736,1.23000123000123,1.0540569028564941
415552,2.0,1.0,1.514854484860366,1.221241099541769
415553,1.4634217727891357,0.8999955000224998,1.5000046875146484,0.9696969696969697
415554,1.1400045600182398,1.4375,1.1212155188349058,1.2717418950910762
415555,1.186049269882023,1.576276529750948,0.9375014648460388,1.6909121652948458
415556,1.3548365244572187,1.736837534638067,1.1911747188607076,1.4805175577694056
415557,1.3333333333333333,1.125002812507031,0.9545432851288974,1.1250012784105436
415558,1.1590882747993754,1.7454481983701877,1.4318198088861465,1.3888850308749143
415559,1.55999688000624,1.1086980623870921,1.1590882747993754,1.4842136509761075
415560,0.8360669443720399,1.6285667755234987,1.1727294049625543,1.253727600813132
415561,1.4000140001400012,1.6551667063217022,1.265632910205689,1.6039588079615763
415562,1.2380952380952381,1.2000021818221487,1.1900836281682876,1.2479990016007987
415563,0.8461473373281744,1.5263157894736843,1.0206164523372117,1.811322463511758
415564,1.6744224986569733,1.7026934989540603,1.3483176366688463,1.6626425896742667
415565,0.8571440816344023,0.9090909090909091,1.0654225521916862,0.8961027323341139
415566,1.3018843360672903,0.8297907650670853,1.1764705882352942,0.8773593182635078
415567,0.9574508827697139,1.0434805293054985,0.9782629962239049,1.4387784464866253
415568,1.26000504002016,1.6499999999999997,1.517648844292758,1.4873974578108535
415569,1.2777777777777777,1.4444444444444444,1.1605830944648945,1.7319605484129363
415570,1.95,1.3043506616318732,1.5803585538915659,1.3103493460322277
415571,1.2558168739927302,1.301891705251718,0.9863027209626314,1.681326071762953
415572,0.7058782007164663,1.5714285714285714,0.89999700001,1.6216194302440132
415573,0.972967713688034,1.6363599173638241,1.3411780484447628,1.5714240816454812
415574,1.6363599173638241,1.1142920816690383,1.1999971764772317,1.4333381111270374
415575,0.9857156938795626,1.9230769230769231,1.0088513430997221,1.4999957142979592
415576,1.4000140001400012,1.7,1.3448368609438688,1.4673897093590116
415577,1.2786906208042963,1.2115407914245988,1.1951219512195121,1.2272716115712623
415578,0.8108064280733617,1.5319116342305656,0.8780466389106367,1.794871794871795
415579,1.650004125010312,1.852930276880725,1.1379349583964082,1.6521667297098708
415580,0.9428584897978425,1.1111111111111112,0.951924907547899,0.7391304347826086
415581,1.2295041655601129,0.7659607062157711,1.1320733357106874,0.913045463142311
415582,0.8936208239183996,0.9183692211616757,1.0116302596052549,1.4361717406082348
415583,1.645166597311604,1.7894736842105259,1.6764755190456444,1.4700014700014703
415584,1.3928546556166865,1.3928546556166865,1.1896541468498734,1.3295469653942789
415585,1.8571428571428572,1.6097639500680492,1.4716995016033034,1.3448322235593915
415586,1.1162816657713157,1.2941176470588236,1.063292485180361,1.5652207939582479
415587,0.5882318339303887,1.80000450001125,0.8522678848415636,1.88
415588,0.8684187673190333,1.885708897974577,1.12,1.7941123702577348
415589,1.8139450514183653,1.114292081669038,1.2499955357302295,1.5176542007256508
415590,1.15,1.5428527347064722,0.9661025136461981,1.4999937500260416
415591,1.153855029654074,1.7999948571575508,1.3384718343987263,1.3291105592137742
415592,1.3846196449835229,1.3018917052517178,1.190841512735134,1.3486250904817343
415593,0.7105244459882999,1.704541580587317,0.9036133691405192,1.6216216216216217
415594,1.8648699050537967,1.9736790166341676,1.186049269882023,1.925367386963024
415595,0.9843765380883407,1.0,0.8035742984796374,0.8260869565217391
415596,0.9264692257805502,0.8571446064175641,1.063635396695094,0.8764064638347502
415597,0.8372112493284868,0.7173928638975301,0.9036166352208078,1.4157335185022888
415598,1.6909121652948456,1.7872302399356594,1.5000044117776818,1.5294117647058827
415599,1.3333333333333333,1.0714266581666818,1.163792100179224,1.3333333333333333
415600,1.4999973214333546,1.285721632695044,1.4862398956329317,1.2907006760480837
415601,1.25581687399273,1.25,1.186049269882023,1.718755371110535
415602,0.7799984400031199,1.6216260043946062,1.0108651701514344,1.864862344780615
415603,1.1320733357106874,1.5483771072444692,1.125,1.76999646000708
415604,1.37999724000552,1.6666666666666667,1.4054054054054055,1.4867243480315504
415605,1.61537840239076,1.6595815301341708,1.2857106122553936,1.3846180473423986
415606,1.6216260043946058,0.9512171921531898,1.3125032812582031,1.2
415607,2.203128442388191,0.9622677821425741,1.7454577190140343,1.3000043333477778
415608,1.5,1.874996651791693,1.52173251420646,1.6388888888888893
415609,1.200002181822149,1.7454577190140343,1.00862242865936,1.74000174000174
415610,0.9374970703216552,1.4999999999999998,1.0526315789473684,1.7102835706234967
415611,1.2631645429712786,0.8888888888888888,1.2353032007588292,0.99999705883218
415612,1.406258789117432,0.6774182622286092,1.3333382716232285,1.0294117647058822
415613,1.2352977508757377,1.9411650519702823,1.3373526201267953,1.3421017313112336
415614,1.5833333333333333,0.6734707621852289,1.8648623447806152,0.9456542296831081
414027,1.0851040742466507,1.8888888888888888,1.3157894736842106,1.6034468935802642
415615,1.09614963019373,1.8333333333333333,1.1764705882352942,1.7941176470588236
415616,1.1489337256729242,2.0999958000084,1.355767927146224,1.6730753143506594
415617,1.176470588235294,1.1111111111111112,0.948720381334311,1.1134032096940305
415618,2.156243261739807,1.7727353306151388,1.6285667755234987,1.4000040000114284
415619,1.4117688581436998,1.2631545706458667,1.2567601534058201,1.24
415620,0.875,2.5454545454545463,0.842698522918029,1.9342054363014833
415621,2.482762901315347,1.125,1.8962282039888716,1.2809017548354042
415622,1.6363599173638241,1.723400588509386,1.6578903739727002,1.7647058823529416
415623,1.1538483727853321,1.530615368602793,1.0776709491950964,1.7553210162989537
415624,1.4262318462817152,0.6153846153846154,1.1760018816030104,0.8470568304545166
415625,1.0312467773538208,1.5333333333333334,1.0,1.5576953032601988
415626,1.034484542214728,1.2352977508757377,1.1250051136596075,1.1186421717929291
415627,1.105268975099869,0.7741922996898392,1.1647113633475923,1.1081081081081081
415628,1.0312564453527835,1.6551667063217022,1.2750031875079686,1.459457487219612
415629,1.9230769230769231,1.2857142857142858,1.8311664530305807,1.2065243620094828
415630,0.9152526860123966,1.8648699050537976,1.1681405591676468,1.793476311438792
415631,1.0588235294117647,2.0399959200081597,1.2857129737622717,1.698110003566031
415632,1.358495692436575,1.2452806692817562,1.0000023809580498,1.21875
415633,1.5384615384615385,1.8000120000800004,1.5882329584809436,1.4700058800235203
415634,0.9729756026367635,1.235297750875738,1.3500033750084375,1.1923076923076923
415635,0.7999999999999999,2.4000060000150008,0.8804366966015144,1.9870104064799914
415636,2.1857174081677253,1.2666666666666666,1.8000045000112501,1.1538474218103536
415637,1.6829227245787204,1.7857142857142854,1.6578903739727002,1.7058823529411768
415638,1.6744224986569738,1.7561061273469625,1.1826945821049655,1.8712908342392756
415639,1.411764705882353,0.8,1.2589296954729423,0.8470568304545166
415640,1.1860492698820229,1.55768631659109,1.0657908760406263,1.4285714285714286
415641,0.9999999999999998,1.354843080138968,1.1379349583964082,1.0619459628796788
415642,1.333342222281482,0.9444444444444443,1.2197855814750835,1.1214942789773095
415643,1.2162195032959546,1.9,1.2650632893091307,1.6874978906276368
415644,1.530615368602793,1.411764705882353,1.549452252145332,1.1938799875101784
415645,1.5555555555555556,1.9999999999999996,1.2475272228261838,1.8196751142214986
415646,1.29412525956035,1.2599974800050402,1.0413257564487814,1.2580645161290323
415647,0.5714285714285714,2.361712177498628,0.7078667592511444,2.0714285714285716
415648,1.3571428571428572,1.0555555555555554,1.4819312817621246,1.1785756377701349
415649,1.1176470588235294,1.0754757565122885,1.1842105263157894,0.9782598062393411
415650,0.8035699936250115,1.473691966799825,1.1999976000048,1.0555555555555556
415651,1.6428571428571428,2.3207503382069086,1.6666666666666667,1.8224282033381278
415652,1.5789473684210527,2.271431816331166,1.26000126000126,2.016003225605161
415653,1.1999999999999995,1.2537332145271858,1.457144938778484,1.2058858996644108
415654,0.8490550017830154,1.163260558120171,0.8100008100008099,1.1413031072792312
415655,2.3709753902431947,1.1176470588235294,2.1875,1.0568157799641364
415656,1.6666666666666667,1.3018843360672903,1.5000037500093748,1.2391331285502794
415658,1.4444444444444444,1.7400069600278398,1.3333333333333333,1.2750031875079686
415659,1.2666666666666666,1.3846153846153846,1.085107537348444,1.1284414022398186
415660,1.5,2.1063919420933703,1.6896551724137931,1.9636399338907888
415661,1.1764705882352942,1.188683730882003,1.4505510445615875,1.0333333333333334
415662,0.9090909090909091,1.6470588235294117,1.131146613814251,1.4705882352941178
415663,0.9574447713941033,1.474581269767016,1.1752553087519408,1.1559643632700582
415664,2.181813223151765,1.0862087693254643,1.9603940986197048,1.1596628910395874
415665,1.6216260043946065,1.5833333333333333,1.6296296296296295,1.6124979843775196
415657,1.7500109375683597,1.2941176470588236,1.4700058800235203,1.2857154336744943
415666,1.625,2.3125,1.698793133984176,1.9705882352941178
415667,1.5254211433539944,1.938467502976932,1.1388888888888888,2.069772255284315
415668,1.2499999999999996,1.242858918369883,1.5616459748575,1.2000034285812247
415669,1.0961559541460655,0.9999923077514788,0.9801999607920014,1.1341435752595725
415670,1.8281278564497758,1.2142857142857142,1.8823529411764706,1.0499986875016407
415671,1.8235294117647058,1.0178553252583475,1.588237162631956,1.1170224649175158
415672,1.56000624002496,1.0714266581666818,1.4271900085048872,1.239670446008633
415673,1.4693907538586812,1.9565259924478096,1.3026332929385434,1.3909116198393088
415674,1.4444444444444444,1.5681782541403317,1.11000111000111,1.3269218010367299
415675,1.6730801405387317,2.162795727431924,1.6206896551724137,1.7878787878787878
415676,1.4736842105263157,1.4081661391145694,1.5319165233154504,1.103448275862069
415677,1.051946685783525,1.5468701660307311,1.0601487817311555,1.4196403220708536
415678,1.1590882747993754,1.3200052800211202,1.12087665741394,1.0961559541460657
415679,2.0232464035050994,1.0408184506498992,1.8999936666877781,0.9743589743589743
415680,1.3255844781034376,1.7647110726796253,1.5769230769230769,1.7922054646682277
415681,1.6470588235294117,1.875,1.6363615112188168,1.8823529411764706
415682,1.1612884495347588,1.7142881632688043,1.2115372965987534,2.0625032226612854
415683,1.1818181818181814,1.0945975529663592,1.414287734696764,1.1886837308820033
415684,1.3469415243704579,1.559987520099839,1.1134032096940305,1.2531613844015586
415685,1.6721338887440802,1.102043065394011,1.9787255092824565,1.0333333333333334
415686,2.0555555555555554,0.857140408170262,1.6744224986569736,0.967741935483871
415687,1.5555641975788754,1.0952380952380953,1.6039683364769133,1.2580655306980086
415688,1.3469415243704579,1.8837253109890952,1.1851851851851851,1.5000015957463784
415689,1.0909090909090908,1.6216128561467236,1.0336151825465252,1.3695637287350775
415690,1.695655860121435,1.826090926284622,1.6097580606805617,1.7821817468945482
415691,1.6363666115756572,1.6304383270398413,1.615386390534495,1.1647072525967677
415692,1.1999985000018751,1.3799972400055198,1.1729305670217038,1.4347810491510335
415693,1.2391250472824031,0.9473734072284592,1.1935445369531068,1.1320797436971461
415694,1.7857015307033517,1.2000048000191998,1.836727197031849,0.910715098852767
415695,1.3695681947134668,1.6216260043946062,1.4415565694070527,1.7746453878233974
415696,1.6909121652948458,1.7391304347826084,1.615387721899465,1.9640301899497772
415697,1.733321777854814,1.342107029088196,1.728253355420194,1.263161218845313
415698,1.588235294117647,1.411764705882353,1.7333333333333334,1.698793133984176
415699,1.034479191451064,0.8571446064175641,1.1707288518808492,1.0344827586206897
415700,2.1176470588235294,1.3999906667288884,1.7386383393617493,1.2187461914181519
415701,1.124998593751758,1.500003260876654,1.1136338326503805,1.3076923076923077
415702,1.0769230769230769,0.9000022500056248,1.44,0.958763875014304
415703,1.1911799740587472,1.0909090909090908,1.1637951099915689,1.2307692307692308
415704,1.3448299048791463,2.4705955017514754,1.106797191065234,1.793109631412522
415705,0.9310312723059577,1.568167562113072,1.1559611817226023,1.3437458007943728
415706,1.4423104659816652,1.725004312510781,1.593754980484314,1.2352955709359656
415707,1.77551382757924,0.7500034091064051,1.9393939393939394,1.1037777501047175
415708,1.6000000000000003,1.1739155954686857,1.9200019200019198,0.9444444444444444
415709,1.38461005919208,1.3076923076923077,1.453605250298453,1.455880211940865
415710,1.575003937509844,1.2307692307692304,1.6071428571428572,1.315070294616842
415711,1.3888888888888888,1.6666666666666663,1.5473716786772183,1.829268292682927
415712,1.8666542223051843,1.2083333333333333,1.82757990489688,1.256413477983277
415713,1.6153784023907602,1.4666666666666666,1.574255867073399,1.5
415714,0.8275833531608513,0.7333333333333333,1.1012630347771273,0.949368290339608
415715,1.6666666666666667,1.6304276937926359,1.53125,1.176467128037859
415716,1.2253503868304412,2.0833333333333335,1.0846137159788987,1.5949387277705414
415717,1.5319116342305656,1.1020430653940108,1.6785714285714286,1.0776709491950962
415718,1.342107029088196,1.2413814506576735,1.314050672769151,1.1834873243002975
415719,1.4285714285714286,2.735302162653419,1.0857142857142856,1.8705970381037087
415720,0.9827552318785109,1.224477301252028,1.2589263233458512,1.4347763705375194
415721,1.1999976000048,1.3333333333333333,1.4842136509761075,1.1797779320852406
415722,1.8979630570674633,0.7500046875292972,1.9696969696969697,1.1428636735067057
415723,1.4754049986721356,1.285716909626346,1.8611111111111112,1.106797191065234
415724,1.32691797339241,0.7105244459883001,1.44230214499175,1.2352923010407337
415725,1.5714285714285714,1.3636332644698532,1.6265040644529343,1.1851851851851851
415726,1.1875,1.3799972400055198,1.6421087202288847,1.9
415727,1.4999925000374994,1.1379329964362006,1.8571362245134841,1.200001920003072
415728,1.6034427467491494,1.5,1.4036671492345887,1.5714285714285714
415729,1.1111111111111112,1.0243952409523949,1.144733829647817,1.0760892958462953
415730,1.5,1.714282653066691,1.5806451612903225,1.3689293807196492
415731,1.1076906035529177,1.71429183675656,1.0076328186009018,1.5365872397405362
415732,1.358488002852825,0.9767464575499011,1.4666666666666666,1.15625
415733,1.4615384615384615,1.112906815828438,1.3902439024390243,1.1946923799865132
415734,1.2941176470588236,2.52001008004032,1.0673066660512827,2.000008000032
415735,1.372879029018595,1.3269103181700177,1.4741366602270172,1.3516409250498624
415736,1.1129014308041438,1.5833333333333333,1.3909116198393088,1.3483176366688465
415737,1.2295102123118233,0.357145408181487,1.736842105263158,1.009905989633612
415738,1.2187461914181519,1.3888888888888888,1.7857142857142858,1.2321439572713904
415739,1.2857081632944602,0.8571404081702625,1.4473646121983887,1.2253503868304412
415740,1.3235216263433744,1.1249979910750159,1.4268257882297848,1.1511614521378464
415023,1.1333333333333333,1.8923047810695677,1.5,1.5963273461883558
415742,1.0000058823875435,1.4500000000000002,1.0967777315410694,1.6451626170666267
415743,1.4615384615384615,1.32000528002112,1.4318198088861465,1.1886803666795913
415744,1.0851040742466505,1.090899173643876,1.5803585538915663,1.329537900352839
415745,1.036359867782299,1.1379271105961706,1.2857142857142858,1.3043455576599
415746,0.9782566162755812,0.7105244459883001,1.3090861487776408,1.2083333333333333
415741,1.4,1.7272727272727273,1.7184482703381265,1.6666666666666667
415748,1.3220316575734616,1.028568489804315,1.1944444444444444,1.4137931034482756
415749,1.3220316575734619,1.459463403955146,1.542857142857143,1.5681836002086365
415750,0.9782566162755814,1.4761904761904763,1.1874962890740965,1.376144263955479
415752,1.1875,1.6285667755234985,1.2527486293940984,1.5357142857142858
415753,0.9444444444444444,1.2711842861283285,1.112904123309777,1.1891891891891893
415754,1.05,1.0465140616606083,1.6111111111111112,1.0303030303030303
415755,1.4736842105263157,1.3448299048791463,1.5436908191173,1.2148770370884605
415756,1.235297750875738,1.7272727272727273,1.1095860011342433,1.8607618490656317
415757,1.3999999999999997,1.0588173010746995,1.5913057315702015,1.2954471849591764
415758,0.7105244459883001,1.15,1.16,1.0948897117593346
415759,0.46666977779851865,0.8571428571428571,0.9157942936541773,1.53125
415761,1.5999999999999996,1.344822948886383,1.8068140754225561,1.308507854238608
415762,1.3181818181818181,1.6595709370831124,1.375,1.5849026699949624
415747,1.6666666666666663,1.3124958984503172,1.7187446289230348,1.2680386226007783
415760,0.7368382271672255,1.2380893424317028,1.135135135135135,1.4237264004637282
415763,1.4999948276040427,1.3421017313112336,1.3611111111111112,1.5357142857142856
415764,1.372879029018595,1.3928621173647049,1.5263157894736843,1.40506506970262
415765,0.8478224007721704,1.52727550413728,1.13264843816964,1.46999706000588
415767,1.0,1.6285667755234985,1.1808523200556598,1.4642857142857142
415768,1.2222222222222223,1.5967716181102931,1.1484392944363977,1.4864864864864864
415769,1.1904761904761905,1.2857188775674198,1.4864864864864864,1.120880352615772
415770,1.55,1.3448299048791463,1.6200016200016198,1.2096783949019316
415771,1.500003750009375,1.25,1.5230745798852618,1.5949387277705414
415772,1.5833333333333328,0.8490550017830155,1.6857142857142857,1.1752516739604435
415773,0.7241354340157449,1.0666666666666667,1.058821972320629,1.1519990784007372
415774,0.5121976204761974,0.9767464575499013,0.7215226406209653,1.5957463784535941
415775,0.7241354340157448,1.1803239989377083,1.063635396695094,1.3660689891625195
415776,1.5223903319258683,1.4999953125146483,1.607139987250023,1.3980555377562374
415777,1.4999973214333546,1.4999934782892248,1.278687476485675,1.3055519290224196
415751,1.1739155954686857,1.551726813322092,1.136844498619997,1.6134480898287222
415778,1.430767029589185,1.263154570645867,1.3243243243243243,1.4230769230769231
415779,1.5849026699949624,1.4615384615384615,1.485979919644935,1.4642857142857142
415780,0.8478224007721705,1.4464337372633471,1.1020363182191093,1.5294117647058822
415781,1.3965541319898827,1.3714305306150438,1.1495348589436616,1.4769242130186253
415782,1.0666666666666667,1.3902405116085081,1.0714285714285714,1.4482758620689655
415783,1.55999688000624,1.7777777777777775,1.4285714285714288,1.553572815690014
415784,1.24,1.306455827276862,1.4516140738823176,1.1470621972417565
415785,1.728810629134527,1.476927621315758,1.5789457063729406,1.3658569898950974
415786,1.575003937509844,0.9333333333333332,1.3478260869565217,1.5949387277705414
415787,1.8461538461538456,1.0,1.7352941176470589,1.1208729622364713
415788,0.8437473632894898,1.3043506616318732,0.7714263673532362,1.1904761904761905
415789,0.656254101588135,1.317079595510222,0.7105300554213445,1.5157926648266629
415790,0.7741922996898392,1.4042523313780182,0.9642839923500135,1.5151469237972008
415791,1.4799999999999998,1.323527465400786,1.6249959375101564,1.3392833227083525
415792,1.2545408925785726,1.7142857142857142,1.2195121951219512,1.2599974800050402
415793,0.8478224007721705,0.7674436452177795,1.1009123811358663,1.1666666666666667
415794,1.468081982804292,1.1764705882352942,1.3109232681317078,1.3548387096774193
415795,0.5294133218038876,1.124997991075016,0.6585397977551112,1.1186421717929291
415796,1.2857188775674198,1.2413814506576735,1.2000034285812244,1.4736842105263157
415797,0.7674436452177795,1.5967793444494986,1.6363678866698357,1.5365853658536586
415798,1.1351289993027065,0.7105244459883,0.9999958333506944,1.3783765157074113
415799,1.500004838725286,1.9375,1.1775722945276532,1.6486486486486487
415800,1.1162816657713157,1.0862031510236172,1.2315737617946871,1.2313423646698771
415801,1.4025955810446997,1.3076923076923075,1.3571428571428572,1.372879029018595
415802,1.6730801405387317,1.6875,1.3703703703703705,1.4117635195264542
415803,1.4,1.7142892128351286,1.5967754812705495,1.6082490806691552
415804,1.4237264004637282,1.5833333333333333,1.3177557777983386,1.2127633770991977
415228,1.4210488919766,1.3333333333333333,1.4732116549791876,1.4137931034482758
415805,0.9130395085238759,1.2000030000075,0.9456480623997288,1.2903225806451613
415806,1.6363599173638241,1.2666666666666666,1.3529411764705885,1.2911359718076663
415807,1.2399950400198398,0.9272744132262059,1.3157860110894444,1.2272741219024113
415808,0.7692307692307693,1.05,0.5555576131763451,1.0434764461279198
415809,1.1785756377701346,0.9622677821425741,1.0909123967042322,1.4745775208284075
415810,0.7647058823529411,1.500002586211356,1.342107029088196,1.352457907821387
415811,1.2352868512538162,0.9428544489872885,0.9583293402944154,1.2857142857142858
415812,1.5818210578564686,2.235294117647059,1.3437541992318727,1.7647058823529411
415813,1.102043065394011,1.07999784000432,1.0967706555785304,1.312498974610176
415814,1.6551752675435647,1.2916666666666665,1.526787077488462,1.4102564102564104
415815,1.432837959459641,1.6621599160001133,1.340426957901019,1.4028756793155694
415816,1.5769230769230769,2.021743525529404,1.424461456447091,1.5824193213399136
415817,1.5230816094818753,1.317069958365955,1.3228388120907468,1.4848439853212567
415818,1.9090865702577944,1.5263157894736838,1.627656111369976,1.3274324535995987
415819,1.3,0.8780466389106367,1.35,1.16999766000468
415820,0.8571393586148628,1.1875,0.9157856177447674,1.1875
415821,1.4999975806490635,1.0312467773538208,1.2413782401911726,1.0302999081820963
415822,0.8852429992032813,1.0000000000000002,1.1694895432380623,1.2000014117663667
415823,1.090906611575883,1.3181818181818181,0.7752826410845868,1.0487779298099271
415824,1.013516252746629,1.2676092045329703,1.0256436554965525,1.3656736801099703
415825,0.9183692211616757,1.3392833227083527,1.2439039559804341,1.3965505202150688
415826,1.0975582986382961,1.105268975099869,0.9113900977465881,1.3561662413236182
415827,1.7333333333333334,2.341457703761698,1.3437541992318727,1.7099965800068402
415828,1.2777777777777777,1.1785693239833501,1.1714252244993584,1.2540973327071043
415829,1.706899494654301,1.4531272705113598,1.5128205128205128,1.5508487719057389
415830,1.5384615384615385,1.6764681228409957,1.4464298628838062,1.429686383057513
415831,1.6153846153846154,2.4130487240189655,1.3695652173913044,1.6704564437005043
415832,1.3943701249862677,1.7142808163405248,1.3636408715400712,1.354834339244067
415833,1.7499999999999996,1.358495692436575,1.4210511357356466,1.3513513513513513
415834,1.368421052631579,0.6923076923076923,1.34482642687377,1.2209288128734734
415835,1.2413814506576735,1.285716909626346,1.2446821751938033,1.144331076629976
415836,1.4727299504180915,1.4117626297608388,1.4867243480315502,1.3278677640428167
415837,0.8333298611255786,0.8947368421052632,1.1590882747993754,1.0588247750879707
415838,1.0851040742466507,1.3571525510896507,0.9473659279844001,1.4805233260346131
415839,1.6046548945462664,1.5306059975265407,1.3820255775855677,1.5675633309099166
415840,0.6486504017578426,1.1999976000048,1.1204805777342437,1.358488002852825
415841,1.36,1.5584395344941109,1.4086968771277193,1.3770480515999575
415842,1.384619644983523,1.1249964843859863,1.3658569898950974,1.1999949473896954
415843,1.636366611575657,1.4680913535802276,1.53000153000153,1.3783783783783783
415845,1.2127633770991977,1.4810145329297884,0.886364643596186,1.352113628249034
415846,1.6530645980910164,0.9402999108953893,1.5263157894736843,1.2051282051282053
415847,1.1052689750998688,0.9230755029607646,1.3529411764705883,1.0776678103537662
415848,1.7250043125107812,1.4583333333333333,1.530615368602793,1.50000133928691
415849,1.285717625240585,1.608695652173913,1.3111140246978328,1.2047225122480123
415850,1.3246736043199947,1.2941100346468548,1.4222222222222223,1.5428527347064724
415851,0.5384615384615384,1.468081982804292,1.1481481481481481,1.3529371972435376
415852,1.5576953032601986,1.500002884620932,1.2,1.512607584214427
415853,1.7692443788029137,1.4050597340259898,1.575003937509844,1.3679989056008752
415854,1.5272755041372799,1.7894736842105263,1.549452252145332,1.5775848469096148
415855,0.8793118608825187,0.9873392725588036,1.0789502077637045,1.3043449905543683
415856,1.1538497041529356,2.2142857142857144,1.3250033125082812,1.5882371626319562
415857,1.1428571428571428,0.8399983200033598,1.0135121439025083,0.8437473632894896
415858,0.7758634066610459,1.1142825306213413,1.05154747582214,1.1562463867300414
415844,1.3676450475808124,1.235297750875738,1.1946892082396388,1.1681436604312574
415859,1.2962914952166842,1.0945975529663594,1.1129014308041438,0.9743614727217248
415860,1.1399977200045601,1.2794155276927286,0.9512206722203321,1.2587430192210058
415861,1.5000078947783932,1.125,1.4347838563337882,1.2605031424343343
415862,1.0384695266886665,0.8769217278127264,1.2446821751938033,1.0194154962805897
415863,1.459463403955146,1.736842105263158,1.4848529844029832,1.7064235838748476
415864,1.3561662413236182,1.7083333333333333,1.413046550101196,1.2761184506578727
415865,1.4782608695652175,1.44999275003625,1.424461456447091,1.6666620370498972
415866,0.7333333333333333,1.6428571428571428,1.1111111111111112,1.3199973600052801
415867,1.4727299504180915,1.5365928614285917,1.268042544373757,1.5000025862113555
415868,2.0000142858163272,1.051946685783525,1.387503468758672,1.2959989632008293
415869,1.5000053571619896,1.5789473684210527,1.6421087202288847,1.5818167438029602
415870,0.8749999999999998,1.0862031510236172,1.1181838512433657,1.276115593684795
415871,1.2656269775421523,2.3684148199610005,1.3500033750084375,1.8227871174520476
415872,0.7674436452177795,0.6792440014264123,0.9374988281264649,0.7575734618986002
415873,0.7368421052631579,1.3255752298826518,1.0,1.366662111126296
415874,1.2804846817446789,0.8636402892740421,1.082705138789265,0.9905697757350026
415875,1.5762685147991276,1.061541727820701,1.1935483870967745,1.2428589183698833
415876,1.0500026250065624,1.0869565217391304,1.40816613911457,1.300883804527607
415877,1.5882399654116623,1.2222222222222223,1.549452252145332,1.2
415878,1.2750031875079688,2.175005437513594,1.452634637125552,1.7102835706234965
415879,1.4166666666666667,1.4,1.467155426504272,1.2824417691284205
415880,1.384615384615385,1.380945805019976,1.478573540819344,1.7631532548598559
415881,0.9230769230769231,1.500003260876654,0.8999988750014063,1.28125
