game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
414506,7.838810823365462,8.82694005180779,8.171095637345461,8.162809680952748
414507,7.714301457758078,8.250068750572922,8.783121948045846,8.45785170566676
414508,6.428571428571428,7.3636095868742295,6.545454545454546,8.388357658599668
414509,13.5,9.72003888015552,10.98303223214876,9.46392728239926
414510,7.9024197501957305,7.105244459883,7.807219509374084,8.63999308800553
414511,10.125025312563281,9.281264501975784,9.73258077344366,9.257169306198017
414512,6.319135491201082,9.418626554945478,6.375,10.451646618214896
414513,4.295444783080039,8.181818181818182,6.5454347108039075,8.307717869901138
414514,9.34611789954654,7.232168686316736,7.392830739890215,7.1632579966755126
414515,8.000088889876553,7.714301457758077,7.105300554213444,8.142876530658407
414516,12.512164604476574,11.076923076923077,12.807692307692308,8.653846153846153
414517,4.218736816447449,7.630451370546457,5.25,8.689685136845299
414518,7.630451370546458,9.00006923130178,9.112488609389237,9.00004090927686
414519,6.750016875042187,8.836331504249076,6.606390006797879,9.18000918000918
414520,13.0,8.142895918551993,10.607123915850151,9.081834694244899
414521,9.257116408238833,8.590889566160076,8.544282166374263,8.85245176028544
414522,10.285714285714286,9.310360879932551,9.759059660384724,9.34617181956119
414523,7.3125,7.269244748547592,6.666666666666667,9.663178238269975
414524,12.193587721250715,6.749999999999998,10.870115753096425,6.827586206896552
414525,7.363636363636363,9.947420775898822,8.625,8.774989031263713
414526,3.951209875097866,9.0,6.3529224914044375,7.985937988557714
414527,7.838734963661172,5.268279833463821,7.89233197640608,5.9268364961420685
414528,13.22451678472813,8.82694005180779,12.579559749499715,7.636363636363637
414529,8.042536079710468,7.854559735563155,7.220921836137399,7.237098480209318
414530,7.000077778641983,5.926858179795999,7.714335807375373,8.033084406890602
414531,11.646990311821696,10.285714285714286,12.134817826047387,8.766222381529374
414532,6.300000000000001,9.0,6.04478514147036,8.804366966015143
414533,8.357142857142858,10.636460331457558,8.28,9.782651228918386
414534,7.297317019775728,9.499947222515429,5.806451612903226,9.264705882352942
414535,11.25,7.578987257827673,9.96921543197626,9.000025000069444
414536,10.124968359473876,8.56095472937871,8.75674492331767,8.394950928612664
414537,7.36361962813721,9.5,8.231717355752874,9.841139889981102
414538,7.411764705882353,6.5,7.137931034482759,8.904264791771055
414539,10.945975529663594,5.3999999999999995,10.168817962574074,6.096774193548387
414540,5.4,12.27278305810481,7.961538461538462,8.280000000000001
414541,4.973671121918101,10.216243827686021,6.8181611570874034,8.307717869901138
414542,8.027048721753301,6.545454545454546,8.43751318361435,6.670596083054215
414543,12.461538461538462,8.617057944927426,12.579559749499715,8.560986049982988
414544,8.4375,7.902477573061332,7.923904430538662,6.967741935483871
414545,10.799960727415538,9.878024687744663,12.22103976732656,9.246550009452028
414546,10.125,7.902419750195732,8.526333739649978,8.0
414547,7.363689917744856,4.846153846153846,8.81057268722467,6.749984659125775
414548,7.199999999999999,6.1875,6.827586206896552,7.417590568780844
414549,10.058823529411764,4.499999999999999,9.9,6.23077607777591
414550,5.7272727272727275,15.428626530809039,7.5,10.000000000000002
414551,9.191528474589253,6.136391529052405,8.76625653573126,6.075015187537968
414552,8.756709423192307,8.307708284054392,8.831767446946312,8.590918853316879
414553,13.064558272768622,5.2826546317794065,9.22785978210099,8.019841682384566
414554,4.090909090909091,8.307708284054392,6.375,7.5
414555,8.999999999999998,6.75,8.61700294254693,8.171063382978135
414556,7.64149501604714,6.906944618862238,6.958770060587691,8.035714285714286
414557,7.941199827058316,9.918387588546098,7.243911273062528,10.164717840844519
414558,9.000060000400003,7.243884771012754,9.097875531932239,6.670572539829318
414559,11.76923076923077,9.367308704862426,8.865684874156528,8.540807611420805
414560,5.823529411764706,6.942896816553236,7.2178360749229205,6.831366454014783
414561,5.400021600086401,6.075015187537968,5.547952805414802,5.538461538461538
414562,10.894736842105264,9.6,11.739117674872093,11.445677055819685
414563,8.775021937554843,8.775021937554843,7.417590568780844,8.746503511277496
414564,7.5599395204838356,10.565240359218171,7.3972400075616225,10.38463535506799
414565,10.028628735021343,7.468069216874006,10.32355977517581,7.137931034482759
414566,8.4375,9.692307692307692,8.75674492331767,10.384599408308603
414567,8.099959500202498,7.630451370546458,8.881555574853751,9.104672336447294
414568,12.193587721250715,5.142893877813413,10.216243827686021,7.105300554213444
414569,2.769230769230769,8.4,5.538461538461538,7.336948546795058
414570,8.816344523152088,10.451545473900168,8.816317534369864,8.678571428571429
414571,8.723063502979226,6.456493667418837,7.9714285714285715,8.162781206068365
414572,9.720038880155522,9.391324763749486,7.285714285714286,10.323559775175807
414573,9.45009450094501,8.25,9.60006400042667,6.074992406259492
414574,11.76923076923077,9.39126351624558,9.281264501975784,8.388333226537425
414575,4.584897009628284,9.000069231301778,6.75,9.000075000625007
414576,5.192347633443335,4.821445790877824,5.400007714296735,5.1923076923076925
414577,10.8,7.8,11.846926686809503,9.9
414578,10.607180739931215,7.941199827058314,7.800026000086666,8.366220749917604
414579,7.2438847710127545,11.8125,6.914617281421265,10.274354467884013
414580,11.880047520190082,8.437473632894896,10.800054000270002,7.793798363302344
414581,6.75,7.411764705882353,8.099989875012655,9.467520172051724
414582,10.02854277559207,7.3125,8.506826008695866,8.907225677552244
414583,10.674443428938206,5.0233025423492315,10.33337160508002,7.105300554213444
414584,4.2,8.042536079710468,5.538461538461538,7.673676132972492
414585,9.918387588546098,12.103406539977449,9.623752847769458,9.346153846153847
414586,9.138447479311571,5.869539697653488,8.513513513513514,7.977254597148643
414587,8.027048721753303,7.902477573061332,6.932423064293157,9.750040625169271
414588,13.500168752109401,8.25,9.62075600521383,5.961031219439974
414590,5.26827983346382,10.125063281645508,6.387096774193548,9.000085715102049
414591,4.655204518651853,4.263180332528065,5.014292877561254,5.40001350003375
414592,10.706915011922435,6.319135491201083,11.454545454545455,9.5625
414593,9.58067606669699,7.838734963661172,8.068993341356348,7.838734963661172
414594,5.522714721102907,11.4,6.670572539829318,10.155972620158368
414595,12.0,8.46266130548864,10.125042187675781,8.010971404458452
414596,5.399989200021601,7.71427193880011,7.887631586930801,9.732546822619975
414597,8.526293351859602,7.615384615384615,8.56095472937871,8.307701437034545
414598,9.000081818925626,5.8379009502805435,8.284128564220746,6.907016901261054
414599,5.684210526315789,9.562440234748532,7.636363636363637,8.454519834788378
414600,3.681809814068605,10.800000000000002,6.1518831597894685,8.881590633671886
414601,7.630451370546459,7.559984880030241,6.230769230769231,7.468069216874007
414603,12.0,9.0,10.607180739931215,6.932423064293156
414604,9.204524535171512,9.765936668219853,8.894096719772424,8.470563321872582
414605,4.153878106754668,10.125063281645508,5.491544039132337,9.360074880599045
414606,11.076923076923077,4.395359058974555,9.75,5.530133807551343
414607,13.034572652225187,5.823529411764706,9.418659410810527,9.45000945000945
414608,7.3125,7.269286686820667,6.882352941176471,7.71432244915452
414609,10.525459408336978,11.87997624004752,11.04544450414136,10.5
414610,10.800019636399337,10.124957812675781,11.220808365736016,8.735268425681102
414611,4.673085909780595,7.403213865784088,4.939030413451724,9.10111336953554
414612,10.125,8.485690040885597,9.094727268708137,8.560986049982988
414613,9.947420775898822,5.538504142339557,8.886120942384519,5.737535859599123
414614,4.736842105263157,10.058764360209645,6.8877480737264545,8.718722753991393
414615,4.295444783080039,9.529439792469978,6.74998223688885,8.881590633671886
414616,7.071428571428572,6.857142857142857,6.75,7.26922377959252
414617,8.181818181818182,8.590948140673365,8.526315789473685,9.666702469268406
414618,9.918387588546098,10.636363636363637,10.20736686520422,7.5
414619,7.411764705882353,9.719980560038879,7.977254597148643,9.257116408238833
414620,5.7857349490533885,8.816344523152088,5.940023760095041,8.171095637345461
414621,12.6,5.651175932967285,10.565217391304348,6.412516031290077
414622,16.548440478840252,6.75,10.674480665585264,9.310344827586206
414623,8.5,6.353015917834328,7.411764705882353,8.43755273470459
414624,10.800043200172802,11.87997624004752,10.8,10.644220534403333
414625,8.83637970250855,10.956474102286512,11.060267615102687,8.742832163336677
414626,4.1896623959696475,7.593726269605408,4.747257964019741,8.909982180035641
414627,8.999999999999998,6.9428373061791255,8.709677419354838,7.758620689655173
414628,4.354852757589541,9.947420775898822,4.909122786511601,9.346189793037665
414629,10.227272727272727,9.918387588546098,10.366080684000611,10.44340607868498
414630,8.590830992445522,5.603763011767903,8.437473632894898,6.950488167833497
414631,8.735319809764146,7.043478260869565,9.529422975791737,8.307692307692308
414632,6.6393551464838465,5.062484179736939,6.749993509621626,6.545454545454546
414633,10.945975529663592,11.207589462601744,9.0,10.73868517584171
414634,7.913806747942668,14.294159688704966,8.650493835430908,11.27853811918035
414635,9.0,6.612258392364065,9.264678633298136,7.2808906956284325
414636,7.328550489855744,5.120698483962903,8.174296927895545,4.747257964019741
414637,8.735319809764146,4.2,7.71429673470962,5.399984571472653
414638,10.38469526688667,7.64149501604714,9.409133677880353,6.749993509621626
414639,10.241343995365533,8.660410039283168,8.999974285787756,10.28575102053936
414640,5.400013500033749,9.529355709672295,5.737514343785859,9.887310017873215
414641,7.297257852660255,5.890919801672366,7.481918696483499,7.290007290007289
414642,10.21624382768602,6.0,8.62503593764974,5.711549445287394
414643,4.764719896234989,10.21624382768602,4.973710387949411,10.384647337376423
414644,10.421052631578947,8.590948140673365,11.057142857142857,9.86540358731459
414645,7.874950781557615,6.622629013907521,8.129006035464402,6.683161699839902
414646,8.265322990455083,7.578947368421052,9.09185528950059,7.609083991741826
414648,11.4,9.775878923929179,10.0,10.409663637743705
414649,9.00005000027778,13.909090909090908,8.4545710744578,11.46581625104795
414650,8.0,5.192317677533995,8.65046863986672,7.137931034482759
414651,7.65,6.230781213040794,7.54054054054054,4.747257964019741
414652,6.7500421877636745,3.272727272727273,8.571428571428571,5.472965577073545
414653,11.172490844764448,8.470588235294118,9.428616326744413,6.490378374636179
414654,10.657866689824498,8.640034560138242,9.26467863329814,10.000037037174213
414655,6.906992806960015,7.2,6.084524181758258,9.782608695652174
414656,8.37928145075362,4.5,7.71427569574585,6.339135947074737
414657,8.999999999999998,7.838659105425125,9.000034615517752,6.631578947368421
414658,10.800061714638371,11.117679757881639,9.409133677880353,10.384647337376423
414659,7.559984880030241,8.100020250050624,7.64149501604714,9.642876822197598
414660,7.875,9.20452453517151,8.61700294254693,7.180835785455776
414661,8.18181818181818,6.5,6.084524181758258,7.714279231698125
414662,11.000061111450618,6.872702281082615,8.821799647128014,7.76249029688713
414663,10.32346868547832,9.918387588546098,9.089072914562715,10.8000127058973
414664,7.92,11.911799740587472,7.363624192356707,12.569052200360003
414665,13.764705882352942,5.510215326970054,11.482758620689655,6.827586206896552
414666,8.590889566160076,7.9411764705882355,8.307674049068025,6.1875
414667,8.756709423192307,4.5,8.171031128865451,5.108101205268642
414668,4.628558204119416,8.5,4.84617248527879,7.105255678678233
414669,10.799999999999999,8.561017370816444,10.519507842877514,9.64289158175565
414670,10.285714285714286,7.714263673532361,10.75,9.851338038732381
414671,10.98308807826467,4.5,10.285743673553352,6.694220408446618
414672,6.171463836936212,8.709621228250139,8.859388842795067,6.75
414673,11.475028687571719,9.692307692307692,9.818226446483848,9.375039062662761
414674,7.977254597148643,4.8,7.64149501604714,8.048092400177692
414675,7.019985960028079,8.999930769763308,8.350498246395368,7.031228027412415
414676,6.999999999999998,5.823529411764706,5.400007714296734,7.681027861182878
414677,10.431865599389088,6.8936023540375455,7.95791149033998,7.392857142857143
414678,10.384575443940598,7.3125,10.193835943526762,9.580645161290322
414679,8.625,11.7,7.550834659602272,12.355974088047754
414680,11.368421052631579,4.695662381874743,10.451612903225806,6.9
414681,7.499999999999999,9.486435208458333,8.678540433784166,6.674149804326062
414682,8.999935714744895,4.821445790877825,8.766188227593624,4.125
414683,4.2631466759298,8.4,5.040020160080641,7.838709677419355
414684,11.911694637090369,7.615443195716891,10.865866909593791,9.478763739420168
414685,10.477627578548624,6.942837306179125,11.076923076923077,9.121609295122575
414686,10.607180739931215,5.472965577073544,9.463956552398155,7.30327270223549
414687,7.147079844352484,7.71423061263848,8.859388842795067,6.0
414688,10.216243827686021,8.775021937554845,9.00005000027778,9.346189793037665
414689,9.0,6.0,8.12619781320813,8.307708284054392
414690,7.16323606842421,8.099959500202498,8.45451983478838,6.123698714023271
414691,7.199999999999998,4.85999028001944,6.2876798461367756,6.749994181039499
414692,9.180036720146882,6.882352941176471,7.989812224106579,7.2371208630111985
414693,10.60706709237791,7.468069216874006,10.855614146318834,8.71875
414694,7.5,8.1,7.524583996242626,12.39346294010318
414695,10.607123915850151,6.750016875042187,10.617965597791464,7.120886946029612
414696,7.499999999999999,11.117581661284344,8.999968965624257,6.7499926630514535
414697,10.60706709237791,5.062531640822756,8.571387755296403,4.6184271295093815
414698,5.785714285714286,8.181818181818182,5.66668765439872,8.379310344827585
414699,12.405338349522435,6.942896816553237,10.360453069240618,8.100027000090002
414700,9.642870918387025,6.3947200138947,10.575,9.132339511265425
414701,9.679281808610599,6.18071544492115,9.185604889092327,7.1718693969770335
414702,10.8,5.78567295947886,10.125015820337218,5.785703954100082
414703,8.999999999999998,9.75,7.105272506937509,9.257156081651544
414704,10.058882699309995,6.631578947368421,9.529456609207573,6.818181818181818
414705,7.425018562546406,5.294086505373498,8.653879437997839,8.307684319534308
414706,12.705807612896393,7.232129942625102,11.152125425541628,8.048069184548861
414707,5.6841955679064,12.326033365072325,6.56074153201726,11.385528451170542
414708,8.775021937554845,10.241396967925805,8.265322990455083,10.233879220870339
414709,7.656693562108769,9.71998056003888,6.860650114221218,8.32497918755203
414710,9.679227020326378,5.4,10.2,4.973690754856256
414711,8.67850943921829,8.027048721753301,7.892259124559234,8.333302469250116
414712,7.9024197501957305,6.7499900735440095,6.606368922619313,8.076923076923077
414713,7.615384615384614,9.9473422438362,7.243911273062528,8.485726408180582
414714,7.875049219057619,9.642839923500137,6.096793860625357,8.168060362974485
414715,9.000056250351564,6.230788402425854,8.62890156248067,5.845366850893661
414716,6.750016875042187,5.93998812002376,8.41560627430201,8.0
414717,10.657866689824498,9.679227020326376,10.6578666898245,8.831767446946312
414718,7.64149501604714,12.149939250303747,7.609083991741826,10.594909886304086
414719,7.2438847710127545,11.812463086052855,6.9,7.5
414720,9.219489708561687,9.9,7.9411647924047175,10.125036160843432
414721,8.63998272003456,9.295097205077385,8.82694005180779,9.838991388975753
414722,6.6,7.363636363636363,7.714301457758078,7.534874959447722
414723,6.967764412143265,6.230769230769231,10.80003323087148,7.7671020079397035
414724,10.420997784222186,12.46149053272872,7.2438847710127545,9.883910921587638
414725,9.17998164003672,5.2826201796090855,10.231568177296657,5.0625126562816405
414726,7.147016782254221,9.580676066696988,7.714248979766763,8.544282166374263
414727,6.75,7.397240007561624,6.683161699839902,7.846153846153846
414728,6.906992806960016,9.2368177978479,7.460536132284385,7.767133927580723
414729,10.500058333657408,8.274180202935158,7.758647443611874,7.463414634146342
414730,7.163279925061072,4.408199250606128,9.250025694515818,5.711549445287395
414731,6.5,4.909079752091473,8.284100322841276,7.548387096774194
414732,11.454545454545453,9.679227020326376,10.88056453562825,8.82177344378867
414733,6.75,9.599936000426663,6.617647058823529,10.199966000113331
414734,9.878024687744665,12.342821877651778,7.258064516129032,8.689655172413794
414735,9.450023625059062,9.75,8.746466554272457,10.384647337376421
414736,9.0,9.428571428571429,10.000027777854937,9.857142857142858
414737,7.232129942625103,9.0,7.896233864371571,8.71875
414738,7.297317019775729,5.926814812646798,10.41430059185799,6.464779627070948
414739,10.687433203542476,11.87997624004752,6.974982562543595,9.719980560038879
414740,6.882352941176471,5.510215326970054,10.323529411764707,5.142857142857143
414741,7.593726269605408,7.593726269605406,8.217355576714883,8.171031128865451
414742,6.75,7.29728743609806,7.923904430538663,7.578947368421054
414743,6.113230615964589,7.615384615384615,6.480006480006479,7.397270407219736
414744,9.737768772254244,8.4,8.011024224282304,8.1
414745,9.0,7.468069216874006,7.411764705882353,9.333298765560128
414746,6.622629013907521,9.310360879932551,6.950488167833497,9.794146453371923
414747,9.257116408238835,9.9,7.071428571428571,8.666666666666666
414748,9.367366055849093,10.5,9.112488609389239,10.647917318076951
414749,7.448250178447662,9.642857142857142,7.909090909090911,9.0
414750,6.75,5.538461538461538,9.257156081651546,6.567558692488253
414751,10.125,5.869577977343429,9.290322580645162,5.142857142857143
414752,10.038500148077492,6.585349791829775,8.660410039283168,7.012977905223499
414753,10.799960727415536,7.232168686316737,7.74416803681852,7.9578863601196215
414754,7.312500000000001,6.0,7.090909090909091,7.92
414755,4.5,9.818199669453945,5.704217318003778,7.457142857142857
414756,9.580676066696988,5.85,9.529397750885659,7.363636363636363
414757,9.0,7.8,7.297297297297297,9.35645417119638
414758,7.4999583335648135,7.9411764705882355,7.548387096774195,9.75
414759,8.25,9.327289685981247,9.947381509712512,8.228571428571428
414760,6.750016875042188,7.312499999999998,8.871441244916065,9.52938934261331
414761,10.657866689824502,6.906992806960016,7.392857142857143,6.942867061238658
414762,6.893602354037545,9.64289158175565,7.180835785455776,9.424563866278742
414763,7.2,8.162809680952746,8.181818181818182,9.0
414764,12.5,8.83637970250855,10.469377072064212,8.457821135155259
414765,9.0,7.363636363636363,9.798394998705644,8.279966880132479
414766,9.0,5.785714285714286,8.7,5.785714285714286
414767,9.450023625059062,7.043493572812114,8.196457844492302,7.243911273062528
414768,11.571381341300647,8.694944728626199,8.181799586819121,8.454545454545455
414770,5.538461538461538,9.737720881509642,5.961031219439975,8.181818181818182
414773,6.113196012837712,8.82694005180779,6.44318913998766,9.75
414774,8.56095472937871,8.64003456013824,9.346153846153847,7.909090909090909
414775,7.163279925061071,8.999999999999998,7.518996859489696,10.681295205944602
414776,9.219489708561687,6.5,8.0,6.75
414777,7.8157689058713,11.207589462601746,6.370757884234228,10.161323101042262
414778,6.532247528633019,7.90247757306133,7.411764705882353,9.0
414779,12.0,9.327289685981247,10.741935483870968,8.132520322264673
414771,8.590948140673367,6.5,10.124981919675141,7.071428571428571
414772,8.571428571428571,8.357142857142858,7.384615384615385,9.094755988959976
414780,10.421052631578947,6.75,9.992133852073898,8.437473632894896
414781,10.588235294117647,5.26827983346382,9.321428571428571,5.33720309627547
414782,8.865684874156528,7.630451370546457,8.45220331201152,7.80724772830778
414783,12.226392025675421,9.818199669453945,9.67497581256047,9.0
414784,7.875000000000001,6.230769230769231,7.2,7.92
414785,6.923076923076923,9.0,6.576923076923077,8.327095021406523
414786,6.230769230769231,5.238813789274312,8.746466554272459,7.2439024390243905
414787,8.2174091682808,10.903804216137631,7.342105263157895,10.485447073249585
414788,4.909099834726972,8.4375,5.670005670005671,9.089099911782267
414789,7.071428571428571,9.391324763749486,8.25,8.205882352941176
414790,9.5625,10.199999999999998,8.544314613056473,11.11762089971553
414791,9.642857142857142,5.510215326970054,8.457821135155259,6.988243515580606
414792,5.499969444614196,12.937580859880374,5.711516494167331,10.744919887591607
414793,7.2,6.750042187763672,7.290007290007289,9.818181818181818
414794,14.92113116384823,7.07142857142857,11.96592268854851,8.132520322264673
414795,9.775828359212554,6.136349690114341,10.008612061541326,7.124970312623698
414796,12.750106250885423,12.176470588235293,12.579559749499717,9.545454545454545
414797,10.588235294117645,13.135064134788461,10.499970833414352,10.8000127058973
414798,6.750016875042188,8.804366966015143,8.171063382978137,9.0
414799,5.499969444614196,7.630451370546457,5.23467251154077,8.727272727272727
414800,5.837806282128204,11.368480886741507,5.530113819139977,10.40962601249878
414801,10.49994166699074,9.0,9.860852415908843,9.449988187514764
414802,4.868860440754821,5.2826201796090855,6.585365853658536,6.352948650527824
414803,6.75,12.342927673872424,6.75000675000675,10.314629920516674
414804,8.027048721753301,6.3947200138947,7.609083991741827,7.961538461538462
414805,12.214372959806855,10.6875,12.032634853554029,8.71875
414806,7.071428571428571,7.147079844352484,6.506016257811738,8.625
414807,5.108121913843011,9.610153203130166,8.625,8.327095021406523
414808,10.894736842105262,13.499948077122783,10.799969142945306,9.36
414809,6.750016875042188,9.0,8.526327008325012,7.758620689655173
414810,3.3749831250843747,8.15097415461945,5.225789594227115,8.915102750096933
414811,6.923076923076923,13.13517063559631,6.136370609512056,9.964285714285714
414812,9.34611789954654,9.0,9.391288015151279,9.108422760936431
414813,4.628578040825772,6.157894736842105,6.1043531342201165,6.480006480006479
414814,5.711549445287394,13.5,6.113213314352183,10.738648566646098
414815,9.219489708561687,6.328134887710761,7.386799421508888,8.237316058698504
414816,8.790718117949112,5.999999999999999,8.897737383792482,8.391880551512768
414817,9.5625,3.375021093881837,8.576480678212564,5.451933561410696
414818,9.0,8.485690040885597,7.884948774381617,9.0
414819,7.875,6.394720013894701,8.544314613056473,6.749971875117187
414820,8.307708284054392,10.536559666927642,10.44340607868498,8.628874875128737
414821,9.529411764705882,8.027048721753303,7.8,8.64
414822,6.567585317798157,8.196413934975117,8.05971352196048,8.579431234176417
414823,10.469409121243103,13.0,10.644220534403333,9.75
414824,10.046534991941842,9.0,9.227859782100989,8.333333333333334
414825,3.767424337561221,8.590948140673365,5.39998200006,9.000027272809916
414826,8.265322990455083,13.500033750084373,7.105278116374981,10.125011505694893
414827,8.816290545752874,9.0,8.915077518721663,9.759024386717606
414828,7.232168686316737,6.19673147005159,6.517252615952786,6.490397096917493
414829,4.378390211865438,13.064431842375209,6.123717653317168,10.862068965517242
414830,11.637890903824472,8.13699744794171,8.327118368445548,8.865704722778817
414831,7.714301457758077,5.999999999999999,8.60440505978578,8.608695652173912
414832,11.647058823529411,1.8000120000800004,9.620689655172415,4.980587359793554
414833,8.56095472937871,10.028542775592069,8.831767446946312,9.3
414834,9.367366055849093,5.727272727272728,8.666666666666666,6.646143621317506
414835,8.82694005180779,7.4680692168740075,10.44340607868498,8.15095108580291
414836,5.282620179609086,9.679227020326378,7.013005228585009,9.75
414837,9.418626554945474,14.040056160224642,10.565205907384884,10.477627578548626
414838,8.307708284054392,6.750024107228954,7.1808587030411735,8.100020250050624
414839,8.30766035515248,9.20452453517151,9.412826765455478,9.211743031192867
414840,9.191528474589251,5.651175932967285,8.907253225786498,6.123717653317168
414841,10.35,7.448288703946041,8.362846659905593,8.933849805440605
414842,10.6875,6.750030681957646,8.035714285714286,8.510888067147972
414843,11.302351865934572,8.379281450753616,9.964285714285714,8.25
414844,10.903867122821389,1.2000080000533337,9.097845864882315,4.636363636363637
414845,9.257116408238835,11.454545454545455,8.816317534369864,10.125011505694893
414846,10.124999999999998,5.7272727272727275,8.49437247823317,6.545454545454546
414847,10.8000270000675,5.684240443370755,8.890254744213102,6.21000621000621
414848,8.357142857142858,9.486435208458333,8.0,8.783121948045846
414849,7.854559735563155,12.706031835668655,8.800019555599013,11.347826086956522
414850,9.180036720146882,6.517286326112594,7.417590568780844,7.71430575144351
414851,6.5,3.1395202813010172,8.174319425981125,5.333313580320073
414852,9.71998056003888,13.500029347889887,9.72972972972973,10.231600487579975
414853,7.13210238529202,9.71998056003888,6.8130968469099935,9.684772081769477
414854,9.367366055849093,6.23076923076923,9.378967113614976,5.8295520790364534
414855,11.475028687571719,6.0,10.164717840844519,6.7500088815906345
414856,9.818159504182944,8.23727417411157,8.4,8.999976923136094
414857,9.5,8.640034560138242,7.838709677419355,8.831792208957399
414858,12.150030375075938,5.586187633835744,9.548792132673332,6.942867061238658
414859,6.3,2.2978821186473137,6.545454545454546,4.320004320004321
414860,11.454441323260696,8.64003456013824,11.302312439171581,10.485447073249585
414861,8.437513183614351,7.125,7.9553642458609355,9.818199669453945
414862,10.125036160843432,4.97371038794941,8.617030443649409,6.336747626015565
414863,9.818181818181818,9.486435208458333,7.615384615384615,8.756744923317672
414864,8.345469719035853,17.181896281346734,8.631161690429,14.644042976198344
414865,9.64289158175565,7.3637033063936945,8.129032258064516,8.202573177585709
414866,6.19673147005159,4.5,8.919650821116804,5.099983000056667
414867,12.857142857142858,12.12247371933412,10.6875,10.855681294516797
414868,6.06123685966706,8.099983800032401,5.586216527959531,8.49437247823317
414869,9.562499999999998,5.651175932967285,8.617030443649409,5.460686428508828
414870,10.674443428938206,7.714285714285714,10.431830036170496,7.000000000000001
414871,9.20452453517151,7.9411764705882355,8.4,9.257116408238833
414872,10.588235294117647,7.641538269955736,9.0,9.08655593568449
414873,12.0789155818011,5.399984571472652,9.346153846153847,6.04478514147036
414874,7.363669834862886,4.5,6.545454545454546,4.764711487895869
414875,10.384535503573048,10.309165884842798,11.793103448275861,10.443435635606173
414876,8.571428571428573,5.624999999999999,8.27027027027027,8.00002222228395
414877,9.160747002667867,6.17146383693621,8.901108682537014,6.5368558670649834
414878,9.58067606669699,9.236817797847902,7.714296734709622,9.11687127679055
414879,9.391324763749486,18.473781440954955,7.609104743826807,15.600000000000001
414880,8.307708284054392,6.230817160132001,7.714294191532078,7.560030240120961
414881,6.517252615952786,4.6097448542808435,8.405668307234253,5.1157679336087005
414882,12.7894400277894,9.642891581755649,10.85564772031398,9.60578770343789
414883,7.5,6.187500000000001,6.1043531342201165,7.59375
414884,9.818159504182944,4.725011812529531,8.907225677552244,5.567016048470154
414885,10.2,7.468069216874007,10.734965626423195,6.42857142857143
414886,9.0,8.660361018186759,8.4375,8.999974285787754
414887,9.918387588546098,8.82694005180779,8.60440505978578,8.810544864304978
414888,11.3683911358128,6.999999999999998,9.0,6.428571428571429
414889,6.750042187763673,5.399984571472653,6.557152224503177,4.22892585283338
414890,11.399924000506662,8.816398501212253,11.812485234393458,9.933999750942457
414891,8.100000000000001,6.171437387767696,8.554446975795074,8.437530134036193
414892,5.142857142857143,8.617002942546929,7.137931034482759,9.0
414893,4.909090909090908,12.272727272727273,5.744686962432939,10.216202410537283
414894,6.352959861646651,6.1875,6.04478514147036,5.262716324335868
414895,7.297317019775728,4.500000000000001,6.657543366497762,8.405644517651854
414896,12.96005184020736,4.909079752091472,12.980794193834987,4.178556505155339
414897,7.243884771012754,7.01998596002808,4.395359058974556,6.8275862068965525
414898,10.799999999999999,9.160697927325131,11.853672992284137,8.999974285787754
414899,7.0,8.804366966015143,7.83000783000783,8.24212261499498
414900,13.49992058870242,7.4250185625464065,10.199966000113333,8.60440505978578
414902,8.775021937554845,6.967764412143264,8.027048721753303,7.578967313071877
413683,12.53562474553753,6.750016875042188,10.666627160640147,8.897737383792482
414901,9.56244023474853,8.437552734704592,9.097816198025871,9.463956552398155
414903,7.714340816720119,6.17146383693621,8.25003437514323,5.896572057145025
414904,7.403249687902219,6.882352941176471,8.350524072705229,7.56000756000756
414905,5.282620179609086,6.4565357750777705,7.2,8.329796095527762
414906,6.23076923076923,9.486512125708447,5.9268364961420685,9.375
414907,7.297317019775728,4.235294117647059,6.557152224503177,5.803749165886291
414908,7.425018562546406,6.750000000000001,7.826086956521739,8.75
414909,13.153846153846153,5.399989200021601,13.500021093782959,4.645146305979659
414910,8.409849852212872,8.64003456013824,9.264705882352942,10.158435957298925
414911,8.099959500202498,8.56095472937871,4.447064055369477,6.8275862068965525
414912,10.30905342162392,9.75,11.435267211135974,9.911404951145506
414913,12.176470588235293,7.788431582955449,12.758255778303052,8.048045969053964
414914,7.560030240120961,7.977254597148643,7.481945739628289,7.3636447314144675
414915,12.656210449342344,9.281308008175053,10.86582715651913,9.418626554945478
414916,10.124936719145504,7.000038889104939,9.663147723002396,8.072198235869015
414917,9.58067606669699,6.267879528141171,8.735319809764146,7.500020833391204
414918,7.363649752090458,7.147079844352483,7.156643750948798,5.704241420398367
414919,8.33825981841123,6.456535775077772,9.356454171196377,7.438790691409574
414920,3.375008437521094,8.042536079710468,6.9,8.901079338287168
414921,6.6,9.000064286173473,6.42857142857143,9.227859782100989
414923,12.673495252031126,8.678602423580084,10.038461538461538,8.550021375053436
414924,10.8000270000675,5.744668628364621,11.368480886741509,4.49998500005
414925,10.800043200172802,10.565240359218171,9.185576479975753,10.744919887591607
414926,8.099959500202498,10.5,4.965517241379311,7.800000000000001
