game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
415287,10.32355977517581,2.5714285714285716,5.666666666666667,2.883497945143636
415288,4.2,3.306108954657328,3.7058823529411766,2.842102271471293
415289,5.399989200021601,1.35,6.0,1.6875
415290,5.624999999999999,4.8,4.853943492007847,5.45191783469439
415291,3.176470588235294,1.5882399654116626,2.582610941400819,1.8837253109890952
415292,2.2131183821612823,2.2978821186473133,4.049991900016201,2.8723434812164697
415293,2.5116162250408145,5.7272727272727275,5.6103823241788,4.595749569946351
415294,5.3999999999999995,4.418189851254275,5.328954380203132,4.194178829299834
415295,5.684210526315789,1.2857142857142858,3.9272691570280394,1.9285753644395192
415296,9.391324763749486,4.02985676098024,5.340665209522208,4.071438265329203
415297,6.136391529052404,3.0566153079822946,6.075015187537968,3.228267887538886
415298,1.588235294117647,5.522714721102906,3.857150728879039,5.76
415299,5.823529411764705,6.557124122502508,4.8,5.527550350314409
415300,4.153854142027196,3.7894936289138355,4.118658029349252,4.194191045402118
415301,3.1395421849818255,7.2692028107584195,4.602277957134042,5.06249367188291
415302,6.906992806960016,2.347826086956522,4.882983918067998,2.3076923076923075
415303,4.2,4.821419961750069,3.09375,3.7425705519103447
415304,5.625,0.47368421052631576,5.806451612903226,1.6363636363636365
415305,4.695662381874743,2.63413991673191,4.764711487895869,5.6138558278655175
415306,1.6199967600064797,0.0,2.842105263157895,2.025005062512656
415307,2.1176470588235294,2.918926807910292,3.61854924010466,2.6703326047611045
415308,2.400000000000001,5.906231543026427,3.8076923076923075,4.8
415309,2.3823599481174944,3.634622374273796,5.547952805414802,3.9272798677815777
415310,4.2631578947368425,1.35,3.9272691570280394,1.817311187136898
415311,9.418626554945478,4.714285714285714,5.522733548560851,4.500011250028125
415312,5.5588398789408195,0.0,3.857152875721755,2.641310089804543
415313,1.35,4.295444783080038,3.616074657209515,5.06249367188291
415314,5.651175932967285,6.9677306972085535,4.595749569946351,6.096764360057485
415315,3.7058823529411766,5.955899870293735,3.6268710848822168,5.645464809936017
415316,2.9347889886717144,5.399984571472653,4.1538507185172735,4.55055668476777
415317,6.750016875042187,1.6363636363636365,4.909096487609645,2.3076923076923075
415318,5.170201765528159,4.85999028001944,3.5357142857142856,4.153842159767154
415319,2.1891951059327184,0.0,4.935483870967742,1.40625
415320,7.199999999999998,2.0,5.90625,2.934779418718023
415321,1.03845754439406,0.0,3.50999298001404,1.9518119320769445
415322,2.8723526483091417,2.5312539550843045,4.330205019641583,3.1909061900852818
415323,5.949142459080577,2.6470588235294117,5.684204542942586,2.5000000000000004
415324,6.428571428571429,1.7704947057290257,5.717653785475042,2.0000055555709877
415325,5.25,4.868860440754821,5.178089285053815,4.572595395469017
415326,2.4,5.062500000000002,3.9512243307613786,5.142857142857143
415327,3.8571507288790383,2.25,3.5840676247189163,1.911502733183422
415328,8.4375,10.674443428938208,8.132520322264673,5.934072455024675
415329,1.3170795955102221,2.5471794233185787,4.2353065744311005,2.6517880819536446
415330,1.8409174587157213,2.755107663485027,3.8571470957660394,4.86000486000486
415331,6.381794975290998,1.6875,5.516129032258065,1.6875000000000002
415332,5.603763011767903,2.314279102059708,6.247923557151146,4.666666666666667
415333,3.7058823529411766,1.3170795955102221,5.40000635294865,1.3106847016881618
415334,5.25,4.153854142027196,2.700003857148367,4.725011812529532
415335,2.571428571428571,5.399989200021602,4.263163504162505,4.280477364689355
415336,3.7799924400151204,3.3750210938818372,4.153842159767154,3.7340465255814106
415337,5.4,2.25,3.494121757790303,3.4838709677419355
415338,4.295444783080038,1.03845754439406,3.6268710848822168,3.407760373280829
415339,0.0,7.714329796170263,2.0,4.84617248527879
415340,2.9347889886717144,4.821419961750069,3.6818148347137867,3.220177577655821
415341,1.0588235294117647,1.6363636363636365,1.9090909090909092,2.8421052631578947
415342,5.684218005550007,1.2,5.734523423935263,3.253008128905869
415343,7.411764705882353,6.352959861646652,7.1566178835929115,6.84
415344,0.8709705515179081,2.5961588387669976,3.3000110000366663,2.675675675675676
415345,1.2272783058104808,3.375008437521093,3.8571470957660394,5.4606864285088275
415346,5.684210526315789,2.0377320042792375,5.6571428571428575,1.6363636363636365
415347,5.192317677533995,3.6,5.35344366082443,5.215915018085248
415348,3.5,1.6530645980910164,6.136370609512056,1.4336308559838158
415349,0.8181818181818182,6.075015187537968,3.15,4.885728244937843
415350,1.9285714285714284,4.408145272876439,3.375,3.4177128665497047
415351,4.2,3.3750210938818372,4.277223487897537,3.10345897744475
415352,3.4468011770187723,1.1739155954686857,3.413793103448276,3.5454545454545454
415353,4.1186370870557845,1.9852911981011792,3.2637398502635717,3.15
415354,0.0,5.062531640822756,1.9565217391304348,4.333349382775491
415355,0.6923076923076923,4.05,3.5454545454545454,3.292682926829268
415356,1.8,1.3278710292967693,1.5,2.6283162581272053
415357,5.238813789274312,3.2142857142857144,5.256646471940658,3.9036097546870425
415358,6.352941176470588,4.628597877702159,6.370779358674878,6.075015187537969
415359,1.9285714285714284,2.6129116545537245,3.375,2.4146400357074045
415360,6.6,1.038463535506799,6.0674089130236935,1.1739140642730994
415361,0.0,7.297317019775728,3.3157894736842106,5.192317677533995
415362,2.4,1.7608733932030287,3.3,3.65625
415363,2.892851977050041,2.0769198816617203,3.193548387096774,2.560342620394293
415364,0.0,3.2143086736333832,0.75,4.263180332528066
415365,1.6363636363636365,0.9152526860123966,1.4516129032258065,1.4727259338855148
415366,5.142857142857142,4.395359058974555,5.256646471940658,4.602277957134042
415367,5.26827983346382,3.483882206071632,4.199986000046667,7.013005228585009
415368,5.26827983346382,3.0483969303126788,3.96,2.628323235970329
415369,4.263180332528065,1.8,5.215915018085248,3.9705882352941178
415370,1.2857142857142858,1.6875,3.061858826658584,2.903225806451613
415371,9.391324763749486,0.9818199669453944,6.9,1.1739140642730994
415372,5.303561957925075,1.4999916667129627,4.53983104394875,2.8018815058839515
415373,3.7241636149214825,4.04997975010125,3.10345897744475,3.252996371101826
415374,2.755107663485027,4.595764237294627,1.528303328588046,5.769230769230769
415375,0.0,2.4923038579940644,0.0,2.1130398034090376
415376,1.1020363182191095,2.812517578234864,1.6875000000000002,4.402197838031728
415377,4.8,5.5,5.225806451612903,3.731707317073171
415378,0.0,1.9285679847000274,3.15,1.7663534893892623
415379,8.79071811794911,4.695631758122791,6.3679305357835245,5.764038467372509
415380,6.352941176470588,6.352941176470588,6.670596083054215,5.567016048470153
415381,4.021293707632799,0.627908436996365,3.375003835231631,2.8723434812164697
415382,2.63413991673191,4.35485275758954,3.896899181651172,7.297317019775729
415383,5.727272727272727,3.2400129600518404,3.8076923076923075,2.842112742401954
415384,4.050010125025311,1.148933725672924,5.043961586770974,2.8557664848399185
415385,1.317069958365955,0.0,2.6129032258064515,2.4059382119423645
415386,3.5999999999999996,0.5294117647058824,6.096774193548386,1.2053582190698384
415387,2.8421052631578942,1.7608619092960467,4.536007257611612,2.783499415465123
415388,3.1764799308233256,4.499967857372448,3.10345897744475,3.413781331788511
415389,3.0,4.609778584285777,1.4062500000000002,5.837837837837838
415390,0.7941129758060244,2.25,0.364864371804903,1.687496986612524
415391,1.5428527347064724,4.218776367352295,2.018689702159157,4.683697365802887
415392,5.4,5.823529411764706,3.9512243307613786,3.4615384615384617
415393,1.8,2.0769150887881205,3.6818181818181817,1.687496986612524
415394,12.461538461538462,3.6346014053792097,7.83000783000783,4.989125011820639
415395,6.612258392364065,5.170201765528159,6.256105190372183,6.308405319247365
415396,4.609778584285777,1.7608733932030285,3.1263223712049917,2.4269717460039235
415397,0.6428571428571429,3.648658509887864,2.934779418718023,7.4250185625464065
415398,5.999999999999999,3.483882206071632,4.153846153846154,3.0521845293374934
415399,5.023267495970919,3.857142857142857,5.337221714469103,3.857147095766039
415400,2.3478158790613954,0.0,2.6129032258064515,2.3823529411764706
415401,3.214285714285714,0.8307679526646883,5.516129032258064,1.0188688857253638
415402,3.1764705882352935,2.647043252686749,4.677169037140974,3.4105119557391337
415403,4.725011812529531,2.3999840001066666,2.486855193974705,3.774181373608472
415404,1.975604937548933,1.975619393265333,1.4673897093590114,4.980587359793553
415405,2.3142791020597078,2.6470588235294117,1.0657866689824502,1.8349478933050616
415406,1.3965469084589366,3.6610293594215575,1.9816477400958898,5.170234766956455
415407,5.282620179609086,5.823529411764706,3.9512243307613786,3.891891891891892
415408,2.25,1.2857081632944605,3.5357142857142856,1.4651128718305308
415409,12.0,2.4107099808750343,7.793822467858214,4.132648844235874
415410,9.918387588546098,8.844797086906597,8.333333333333334,7.384596449752694
415411,5.400021600086401,4.499999999999999,3.410533495859991,3.6818223657072338
415412,1.2558168739927302,5.940023760095039,2.612903225806452,6.107164668445244
415413,1.2461461775619844,4.846153846153846,1.2857112244970847,3.8117691903166944
415414,3.375,4.050010125025311,3.5454545454545454,3.3370861507553946
415415,4.35485275758954,2.8723343141823103,3.5526409280024422,2.1477297133292197
415416,9.818199669453945,4.4999550004499955,6.9,4.247171922822819
415417,5.6841955679064,1.9636399338907888,3.2142857142857144,3.75
415418,1.8620625446119143,2.9999999999999996,1.948449590825586,4.239672925349525
415419,1.3064495057266037,8.571428571428571,1.472725933885515,7.389489241029981
415420,3.634622374273796,8.608658223225115,3.4468121774597633,7.6209370123507565
415421,2.15999568000864,1.2558168739927302,2.024997468753164,2.7613667742804253
415422,3.0,4.199999999999999,3.1558523528632545,3.0337146825049044
415423,1.2656210449342344,4.021268039855234,1.0975582986382961,2.511624986482574
415424,2.3478311909373715,4.199999999999999,2.97000297000297,3.8117691903166944
415425,4.764705882352941,3.292674895914888,3.58407713995954,2.25
415426,9.5,5.225772736950084,6.818181818181818,3.7241250892238305
415427,0.0,2.2499859375878906,1.5728170609874381,3.8571271137668823
415428,0.5294117647058824,5.999999999999999,1.08000108000108,3.8076923076923075
415429,9.529411764705882,3.4615384615384612,6.677440894970629,5.1
415430,4.909079752091472,2.2040861307880224,3.3,3.742581668478551
415431,4.499999999999999,3.5409894114580514,3.106191941423061,4.354842221646954
415432,1.125,4.5,1.6039588079615767,3.103448275862069
415433,1.8,8.437473632894896,3.068185304756028,7.1404840653155945
415434,2.2978674513458484,1.2000080000533337,2.024997468753164,3.139542184981826
415435,2.755090795547774,3.8571507288790383,3.0,2.6129116545537245
415436,3.0566153079822946,2.2499999999999996,3.963306388354485,1.1408434636007556
415437,11.76923076923077,6.230781213040794,8.88608719757873,5.58622615940055
415438,0.683542573309941,2.907687834326409,1.1999973333392593,2.4545432231425246
415439,1.1489410593236569,5.999999999999998,2.903225806451613,5.2048318188718525
415440,3.375,4.0,3.190914892572532,2.347826086956522
415441,7.3125,7.363636363636363,6.818181818181818,3.7241250892238305
415442,2.2131183821612823,4.04997975010125,2.292454992882069,4.210989857844688
415443,1.35,3.7058823529411766,1.2053582190698384,2.903225806451613
415444,9.947368421052632,5.785714285714285,6.68573338780968,6.206896551724137
415445,2.5961588387669976,1.038463535506799,3.6185604315055993,2.7272809917605807
415446,3.681834917431442,6.299999999999999,2.972479791265864,5.818960500896119
415447,1.5,4.673085909780595,1.3106770666464727,2.927717898115417
415448,1.8409049070343024,7.714263673532361,2.9670362275123376,7.1404840653155945
415449,0.9310312723059575,1.2857234694533533,2.076923076923077,1.9518119320769451
415450,2.755090795547774,4.959193794273049,3.1153846153846154,2.9347889886717144
415451,5.282620179609086,1.9285714285714282,4.5849099857641376,1.012498734376582
415452,15.0,4.6551804399662755,11.524404298054021,4.247200555506866
415453,1.2461519289970324,3.6,1.125,2.523362127698946
415454,4.9436758976785855,7.714285714285713,3.630258202114626,5.9268364961420685
415455,2.6999946000108004,5.142857142857143,2.97000297000297,2.6128990114532074
415456,3.681834917431442,6.230769230769231,2.8557747226436976,3.8117557370453246
415457,9.0,0.9642839923500135,7.793822467858214,2.783499415465123
415458,1.2857142857142858,6.27908436996365,1.4464259885250206,4.32000432000432
415459,0.9,5.40001350003375,2.40594535830764,5.457452614311292
415460,0.729728743609806,3.085731918468106,1.2857112244970847,1.7532513071462525
415461,2.2131074980082035,3.661010744049586,2.557892044324164,2.8285714285714287
415462,5.727246694333209,1.8837121687806104,5.094315592850977,3.214285714285714
415463,14.785714285714286,4.1896623959696475,11.752955003476474,4.247200555506866
415464,1.9285659183830903,1.459457487219612,1.338840762246674,2.327584200358448
415465,6.000028571564626,6.923076923076922,3.230777514814141,5.9268364961420685
415466,8.694900517117768,1.2857142857142858,7.132062014977331,2.014919358449676
415467,2.8928674745266942,5.40001350003375,2.7757061228151834,3.8571343799244397
415468,4.595734902691697,0.9642839923500135,7.3125,2.7303340108606617
415469,0.9818146115832307,4.499999999999999,2.557892044324164,7.243911273062529
415470,3.8571507288790383,2.3275902199831378,3.7674506219781905,3.669906475637355
415471,5.625,6.394770498792099,3.3113145069537606,4.550572023757357
415472,12.461538461538462,5.400009818199669,12.461538461538462,3.7125092812732032
415473,3.4285714285714284,4.584922961973442,2.855774722643697,5.192317677533995
415474,0.9310360879932553,2.612911654553724,1.1157006352055616,1.8243292549439327
415475,1.8409174587157215,0.7714263673532362,2.8125,2.0249974687531638
415476,11.368391135812802,2.1176470588235294,6.88237318345054,3.193548387096774
415477,6.157862327040386,0.6279040562602035,5.454512396894565,3.193548387096774
415478,2.399984000106666,3.374999999999999,3.0280345532387356,1.9518048773435213
415479,2.109368408223724,1.459457487219612,1.4651128718305304,2.6283162581272053
415480,5.55883987894082,7.7142636735323595,3.0240048384077416,5.76
415481,8.470588235294118,1.2857142857142858,8.669708862919519,2.382349437721415
415482,4.118658029349252,4.295474070336684,3.375003835231632,4.378372461658836
415483,4.218736816447449,0.45762634300619826,7.758620689655172,2.557892044324164
415484,0.0,4.764719896234989,1.5168522282559234,4.101271014267106
415485,2.4,2.6128990114532074,4.263166869824989,3.75
415486,7.3125,6.567585317798154,3.9272691570280394,4.450554341268507
415487,11.020430653940108,4.790338033348494,11.489373924865877,3.815225685273229
415488,4.418189851254275,3.8571566327022597,3.1909148925725317,4.794401484862588
415489,0.9152573398553893,2.769230769230769,1.0887079214388364,1.97561216538069
415490,3.2926989887755553,3.4615384615384617,2.7835080242350765,2.6999966250042187
415491,10.046534991941842,2.755107663485027,6.352959861646651,3.4468121774597633
415492,5.823495155910849,0.7105244459883001,4.218723632977294,2.4
415493,3.5660310074886654,2.9347889886717136,3.9913078185285378,2.024997468753164
415494,3.8571318367661807,2.277105690234108,2.454541397452236,2.907687834326409
415495,6.375,8.100020250050623,3.585943103036098,6.0353012180014325
415496,10.657950831320163,0.9,9.336439872486102,2.2816869272015112
415497,2.51163374798546,3.9375246095288094,3.5604434730148062,4.443043598789366
415498,2.6128863684750416,0.9152526860123965,6.988218851249761,2.842102271471293
415499,0.0,5.7857349490533885,1.4835132230478616,4.242863204090291
415500,2.076923076923077,2.4545454545454546,4.450554341268507,3.63461188979626
415501,7.163279925061071,5.5588398789408195,4.175262036352615,4.263166869824989
415502,8.871441244916063,6.06123685966706,9.90826597088621,4.175262036352614
415503,5.711549445287394,4.153854142027196,4.009908930512734,3.6000102857436733
415504,1.3965541319898827,3.648628926330128,1.3278677640428165,2.304880859610805
415505,2.3478311909373715,5.062484179736938,2.872343481216469,3.2926748959148884
415506,5.062531640822756,2.9999999999999996,7.389489241029981,3.4468121774597633
415507,6.4564936674188385,2.6341399167319106,4.308487720809995,2.197671863172252
415508,5.754079494821329,1.7234115889854846,5.3035619579250755,1.9756121653806893
414602,5.661281191481948,2.918926807910292,3.951219512195122,5.014292877561253
414647,4.655156361529787,5.399984571472655,2.974571229540289,4.5473492743188455
415509,1.2,6.381829785145063,2.5312500000000004,3.9633063883544852
415510,1.5,5.108080496862179,2.5714285714285716,6.352926228408874
415511,4.021293707632798,5.641799465372336,4.989141280741915,9.40179410874474
415512,2.9454599008361826,0.0,3.272737190112698,1.4835132230478616
415513,1.8837253109890952,3.7674506219781905,3.6404576190058853,4.175262036352614
415514,9.878096966326662,6.352959861646652,9.0,8.258833245686173
415515,7.2,1.2,3.896911233929107,0.8709663371510692
415516,2.2500000000000004,6.17141093882589,2.591997926401659,3.951209875097866
415517,10.241343995365536,6.447741947038965,7.105233241123194,5.1652084083332035
415518,1.3500033750084375,7.020028080112321,1.125,4.402183483007573
415519,1.2558168739927302,4.909046281397442,2.5312539550843045,7.3333061729401
415520,4.4999678573724475,3.0681748450571704,2.8928571428571432,4.226090631383157
415521,2.9347889886717136,4.426236764322565,5.215915018085248,8.650493835430908
415522,3.1153906065203962,1.0800043200172802,3.3750105469079594,1.8837187398619304
415523,4.821419961750069,8.307756213509332,2.9008216515344603,5.400016615435739
415524,3.9705999135291576,2.953129614265022,5.178089285053815,3.75
415525,5.785714285714285,0.0,5.340665209522208,3.500009722249228
415526,6.622666500628303,2.7931082639797653,6.096793860625357,3.681824876045229
415527,10.12506328164551,6.279084369963651,8.694922622815781,8.37000837000837
415528,8.790718117949112,1.8,4.194178829299834,1.1344528281909008
415529,2.700006750016875,4.235294117647059,3.8571507288790383,3.3402096290820915
415530,2.612899011453207,6.567532067394231,3.098358116099905,4.090890495952292
415531,2.6341399167319106,1.6530645980910161,2.223524179943106,1.9058845951583472
415532,6.90694461886224,6.6521739130434785,6.4799676001619995,4.991592444039963
415533,1.317079595510222,2.755107663485027,1.1134032096940305,4.175262036352615
415534,1.2558168739927302,5.062484179736939,1.2656269775421523,4.784798013169587
415535,3.374978906381835,4.909079752091473,3.253008128905869,5.551412245630365
415536,3.374999999999999,4.02985676098024,4.9655172413793105,7.132082200077547
415537,6.3818297851450625,2.1600086400345604,4.621634112524629,1.3499983125021093
415538,4.7368421052631575,3.600036000360003,3.1889713559506205,4.875020312584635
415539,4.378390211865438,5.311484117187077,4.909103660009506,4.061954091954145
415540,8.775021937554843,0.8181855372069872,5.7272727272727275,2.972487972432926
415541,7.8,2.2131183821612823,6.06123685966706,3.7241443519730204
415542,5.815402508930796,5.400021600086401,7.185489665717472,7.977281792365674
415543,5.837853615820584,1.7608619092960465,4.32000432000432,1.2980756749272357
415544,3.1395421849818255,6.06123685966706,3.742581668478551,3.6562614258169557
415545,4.118637087055785,6.394720013894701,2.6390937757988335,3.6986200037808112
415546,3.2142857142857144,1.883725310989095,2.5411704913635496,1.9058845951583472
415547,8.026983637926284,6.136363636363637,6.749961647945182,4.621609130786133
415548,2.297882118647313,2.2978821186473137,1.2735861071567047,4.831589119134988
415549,3.2399740802073578,5.684195567906401,2.9999888889300412,5.603778871489502
415550,4.426236764322565,2.700027000270002,3.2399974080020737,3.6818349174314426
415551,7.714301457758077,1.1095905610829604,4.86000486000486,2.9189268079102915
415552,9.6,3.176470588235294,6.415854288820373,4.061954091954145
415553,3.9512387865306664,2.0249898750506246,4.218763183634949,1.3636363636363635
415554,3.24001296005184,6.1875,3.5454652892887557,4.1087045841404
415555,2.5116337479854605,3.2034006894938623,2.1093782959035874,5.645464809936017
415556,4.354831685755346,3.5526222299415005,2.779407677341651,3.50648895261175
415557,6.6,1.3500033750084373,3.6818098140686044,2.4545482438048225
415558,3.0681748450571704,4.909073057916153,3.6818223657072338,4.249988194477238
415559,6.479987040025921,2.9347889886717144,3.9886272985743214,5.115800243789987
415560,1.7704947057290257,4.628558204119417,3.681824876045229,4.432822588589287
415561,2.700027000270002,8.379281450753618,3.7968987306170665,6.950488167833497
415562,5.142857142857143,2.454549917363486,3.793391564786417,3.2399974080020737
415563,1.38460473380974,1.4210526315789473,1.3917497077325616,5.858496092920842
415564,3.139542184981825,8.026983637926284,3.0337146825049044,7.1565920164240175
415565,1.157144510206443,1.6363636363636365,3.0280430430711083,0.70129779052235
415566,6.62262901390752,2.8723526483091413,4.764705882352941,1.7830205500193868
415567,2.2978821186473133,2.3478311909373715,2.3478311909373715,4.132661495227541
415568,4.32001728006912,4.949999999999999,5.717653785475042,4.537822752643282
415569,3.5,6.5,2.759122073633523,8.072173270281722
415570,8.1,5.869577977343429,6.26786273916316,4.655188466167124
415571,2.5116337479854605,2.037743538654863,1.849317601804934,5.637387417087548
415572,2.647043252686749,1.9285714285714286,2.6999910000300003,3.2837793462441267
415573,2.918903141064102,4.295444783080038,3.494121757790303,5.1428424490215745
415574,5.522714721102906,3.085731918468106,4.129402048465768,5.100017000056668
415575,3.85714836735481,5.538461538461538,3.8230156159568423,4.2428450204427985
415576,2.700027000270002,8.1,4.189684066786668,6.456514721179651
415577,4.868860440754821,2.5961588387669976,3.731707317073171,3.6818148347137867
415578,1.459451570532051,1.1489337256729242,1.317069958365955,5.769230769230769
415579,3.3750084375210925,7.941129758060249,2.4827671819557997,6.652144990673953
415580,1.157144510206443,2.0,2.5961588387669976,0.782608695652174
415581,5.754079494821328,2.8723526483091417,4.584897009628284,2.0543522920702
415582,2.2978821186473133,1.6530645980910164,2.197679529487278,4.308515221824704
415583,5.225823309107448,5.210526315789473,6.352959861646653,4.050004050004051
415584,4.339277965575062,6.267845950275089,3.258617880501827,5.8295520790364534
415585,7.714285714285714,9.878096966326666,5.34906165005816,5.896572057145025
415586,1.8837253109890955,1.588235294117647,1.7088629226112944,5.282620179609086
415587,1.5882259516120494,1.3500033750084375,2.454531508343703,3.6
415588,2.1315733379649,6.942837306179125,2.52,6.617627595212956
415589,5.651136506341831,2.314298938851079,4.178556505155338,5.082376858244039
415590,4.95,3.0857054694129444,3.889833804943903,4.124982812571615
415591,0.6923130177924444,6.942837306179125,3.738490296079201,4.7847980131695875
415592,5.815402508930796,4.075487077309725,4.122143697929309,4.458719686898795
415593,1.4210488919765998,1.8409049070343024,1.6265040644529345,4.135135135135135
415594,3.648658509887863,7.105244459883003,2.5116337479854605,8.46266130548864
415595,1.2656269775421523,2.0,0.7232168686316736,0.782608695652174
415596,3.1764659169618863,2.755107663485027,4.172723479342292,2.1236002777534333
415597,1.8837253109890952,0.0,2.2771139207564355,4.247200555506867
415598,5.400009818199668,5.74466862836462,4.76471989623499,4.23529411764706
415599,4.0,5.3035619579250755,3.258617880501827,5.7
415600,3.857135969400055,7.714329796170264,5.201839634715261,5.651175932967285
415601,2.51163374798546,2.25,1.8837253109890955,6.1875193359979255
415602,1.6199967600064797,0.7297317019775729,2.9347698488267446,3.6486437180490294
415603,3.5660310074886654,6.967696982600112,4.78125,6.749986500027
415604,1.6199967600064802,4.5,3.1621621621621623,4.3008811496626995
415605,5.1922877219703,4.595764237294627,5.014271387796035,4.673085909780595
415606,3.648658509887863,1.317069958365955,2.700006750016875,2.52
415607,9.7031401611565,1.0188717693274314,6.872739768617761,3.0000100000333334
415608,2.25,5.303561957925075,3.521723818592093,4.250000000000001
415609,4.909099834726973,5.890919801672366,3.4913853299747073,6.75000675000675
415610,4.218736816447448,3.8571428571428568,2.8421052631578947,5.046738405118515
415611,0.7105300554213442,2.0,1.9853087155052611,2.6470510380851824
415612,3.3750210938818372,0.870966337151069,3.000011111152264,3.9705882352941178
415613,7.941199827058314,6.352903806448197,6.8313417622693065,4.618408898923951
415614,1.5,1.102043065394011,4.013508089853933,2.0543522920702
414027,1.7234005885093864,4.5,3.0789473684210527,4.422409980681051
415615,4.15383017757624,9.75,4.764705882352941,7.411764705882353
415616,4.021268039855235,5.939988120023759,2.5961513498544715,4.673072429738048
415617,3.1764705882352935,2.5,1.8461585798937945,1.9484556169645535
415618,7.5937262696054075,4.909113223241923,6.557124122502508,4.628584653099009
415619,2.3823599481174935,0.0,1.8243292549439323,2.16
415620,3.375,10.63636363636364,2.4269717460039235,8.5262933518596
415621,11.63795109991569,1.125,7.8962338643715695,2.4269717460039235
415622,2.454539876045736,2.87233431418231,3.5526222299415005,4.764705882352942
415623,4.153854142027196,4.408172261576044,3.6699064756373554,6.893624354919527
415624,5.311484117187077,1.3846153846153846,4.104006566410506,1.5882315571022187
415625,5.062484179736938,5.4,3.789473684210526,4.153854142027197
415626,0.46551804399662755,1.9852999567645786,1.2272783058104808,2.5169448865340907
415627,2.131590166264033,1.741932674302138,2.2235398754817672,4.378378378378378
415628,7.593797461234133,1.862062544611915,6.750016875042187,4.7432368334637385
415629,3.4615384615384617,3.857142857142857,3.50648895261175,3.5217467864060574
415630,2.2881317150309917,10.216243827686021,4.3008811496626995,7.043470604923256
415631,4.764705882352941,4.8599902800194394,3.0306091524396406,4.584897009628284
415632,4.075487077309725,2.0377320042792375,2.3571484694011176,2.25
415633,4.846153846153846,6.000040000266668,6.352931833923774,4.050016200064801
415634,0.7297317019775726,2.3823599481174944,2.0250050625126566,2.769230769230769
415635,3.5999999999999996,9.450023625059066,2.9347889886717144,8.766222381529374
415636,10.414300591857986,1.8,7.875019687549219,2.0769253592586363
415637,2.63413991673191,2.5714285714285707,3.5526222299415005,3.9705882352941186
415638,6.279084369963651,6.58539797755111,3.634622374273796,7.485163336957102
415639,4.235294117647059,2.4,4.821432876279354,2.223524179943106
415640,6.279084369963651,4.67305894977327,4.263163504162505,3.342857142857143
415641,0.4736842105263157,2.17742637879477,1.2413835909778999,2.3893784164792775
415642,3.600024000160001,2.9999999999999996,3.2637506098927913,4.794388042627998
415643,6.567585317798155,2.7,6.180737784910325,5.06249367188291
415644,2.755107663485027,4.235294117647059,2.3736289820098704,3.3061291961820327
415645,4.5,9.449999999999998,3.475254406444369,7.303290661132231
415646,4.235319031288419,2.6999946000108004,2.454553568772128,2.6129032258064515
415647,1.9285714285714284,9.765999004251084,2.4269717460039235,9.0
415648,3.857142857142857,0.4999999999999999,6.8313417622693065,1.28571887756742
415649,3.7058823529411766,4.075487077309725,4.5,2.934779418718023
415650,3.857135969400055,2.3684335180711473,2.96999406001188,2.0
415651,3.857142857142857,7.132062014977329,5.625,5.551396680937682
415652,4.2631578947368425,10.800015428593468,3.2400032400032397,8.424013478421566
415653,0.8999999999999997,3.223885408784192,2.3142890204128865,3.1764799308233265
415654,2.037732004279237,2.755090795547773,2.43000243000243,2.3478235349744185
415655,11.322617169732808,1.588235294117647,10.125,2.147722391540019
415656,6.0,3.5660310074886645,6.750016875042187,2.3478311909373715
415658,6.5,5.940023760095039,5.0,3.1500078750196874
415659,1.8,2.769230769230769,1.7234060887298817,3.467893089810174
415660,4.5,7.468116885603768,4.9655172413793105,7.609104743826807
415661,2.6470588235294117,4.584922961973441,2.0769253592586363,3.3
415662,2.4545454545454546,4.764705882352941,4.204914586135585,3.176470588235294
415663,4.595734902691696,2.7457720195661675,3.0618493570116354,2.229359843449398
415664,4.295444783080037,4.1896623959696475,4.81187642388473,4.991592444039963
415665,8.756780423730875,2.25,6.333333333333333,4.049994937506328
415657,5.625035156469728,4.764705882352941,4.050016200064801,4.821432876279354
415666,4.5,5.625,5.530113819139977,5.029411764705882
415667,4.576263430061983,8.307717869901138,3.0,9.000020930281234
415668,3.749999999999999,3.0857186938838477,3.6986352036098684,2.8285795102271725
415669,4.673085909780595,2.76920946761948,3.742581668478551,2.6341399167319106
415670,8.015637524433632,1.9285714285714286,7.676470588235294,2.024997468753164
415671,6.352941176470588,3.8571359694000535,6.988243515580606,2.5851091330948224
415672,5.940023760095039,3.857135969400055,4.9806018664150145,4.9090949661941865
415673,7.163279925061071,7.043493572812114,5.328954380203132,3.681824876045229
415674,3.0,3.681809814068605,1.6200016200016198,4.413457294752601
415675,5.711549445287394,7.534901243956381,4.655172413793103,5.454545454545454
415676,4.7368421052631575,5.510215326970054,3.159577829338116,3.7241379310344827
415677,3.8571378478729246,3.3749894531579585,4.466158697505718,2.892851977050041
415678,4.909079752091472,2.1600086400345604,3.2637290907052954,2.0769270710135985
415679,4.395328393821423,4.408172261576044,5.0999830000566675,3.6923076923076925
415680,4.395359058974556,3.970599913529157,5.538461538461538,4.90908453365645
415681,4.235294117647059,4.5,4.558435638395275,4.5
415682,2.177415842877673,6.942867061238657,2.8557664848399185,9.070326672385425
415683,4.09090909090909,3.2837926588990776,3.857148367354811,3.3113332503141524
