game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
415170,3.5735241565821227,3.5526222299415005
415171,2.531265820411378,2.142857142857143
415172,1.6199967600064802,1.6875105469409186
415173,1.8,2.7
415174,2.5312658204113774,2.189177355798077
415175,1.9285783163511296,1.1249999999999998
415176,5.7272727272727275,2.8928674745266942
415177,3.857131836766181,3.5217697545196045
415178,2.0,1.3846153846153846
415179,2.87233431418231,5.3115102394114055
415180,4.5,1.9285714285714286
415181,4.595764237294626,3.139520281301017
415182,0.8437552734704593,3.4615384615384617
415183,2.3142989388510795,2.1315733379648996
415184,2.531265820411378,1.7142857142857142
415185,1.975604937548933,3.1765079589171634
415186,2.769230769230769,5.120698483962903
415187,3.0,2.842097783953201
415188,1.0000055555864198,2.571428571428571
415189,3.951209875097866,4.2631578947368425
415190,3.2926748959148884,5.400036000240002
415191,4.153846153846154,0.613634969011434
415192,3.0565980064188554,5.0943588466371565
415193,6.3,2.5714285714285716
415194,3.6,1.9756049375489324
415195,3.0,2.076923076923077
415196,4.973710387949409,3.3749831250843743
415197,0.6750016875042187,2.25
415198,2.0250050625126566,1.88371216878061
415199,1.542865959234053,1.4210526315789473
415200,1.9285714285714286,2.076939053377333
415201,2.25,5.238813789274312
415202,1.588235294117647,4.973671121918102
415203,0.47368670361422943,2.755107663485027
415204,5.192287721970301,3.796880932626457
415205,1.588239965411663,5.744705296618283
415206,4.764705882352941,0.574466862836462
415207,3.5660310074886645,5.268318382040888
415208,5.949142459080578,1.3846153846153846
415209,3.6818181818181817,2.571428571428571
415210,3.634622374273796,1.7608733932030285
415211,3.483882206071632,3.46151183452435
415212,1.2,1.528299003209428
415213,1.125,1.7999999999999996
415214,2.025005062512656,1.588235294117647
415215,3.0,0.0
415216,1.9285714285714286,5.491544039132335
415217,1.7234005885093864,5.558839878940822
415218,0.0,3.5217467864060565
415219,5.0625,2.953129614265022
415220,1.542865959234053,5.192317677533995
415221,3.789473684210526,0.574466862836462
415222,2.8125,5.538461538461537
415223,5.4,1.1739155954686857
415224,2.6557420585935385,4.8
415225,3.0,3.0
415226,1.8,0.5094330010698094
415227,3.0,1.5
415229,4.108677788357442,0.0
415230,2.1315733379649,1.3846153846153846
415231,0.0,4.1087045841403995
415232,2.8421052631578947,3.0
415233,2.4,1.588235294117647
415234,6.157927146984984,4.499999999999999
415235,2.076923076923076,1.8
415236,5.120698483962903,3.5999999999999996
415237,1.2,0.5094330010698094
415238,1.25581687399273,1.4210526315789473
415239,3.375,3.258626307976393
415240,5.0625,1.459463403955146
415241,3.521723818592093,1.1739232515065348
415242,2.8420977839532,2.892851977050041
415243,4.909090909090911,5.5384615384615365
415244,1.0588235294117647,1.4999999999999998
415245,0.0,4.499999999999999
415246,3.9193485171798113,2.1891951059327184
415247,2.4107099808750343,2.8125
415248,5.571455102167153,4.5
415249,3.1764705882352935,2.0
415250,1.8409174587157215,1.8
415251,5.491544039132337,3.446801177018772
415252,1.125,1.6874947265789797
415253,1.25581687399273,1.6875
415254,3.176470588235294,5.282620179609086
415255,5.192287721970301,0.6750016875042187
415256,2.7457580580371896,0.8437552734704591
415257,2.63413991673191,2.6128990114532074
415258,4.500000000000002,5.108121913843009
415259,1.528299003209428,2.3142791020597078
415260,0.6750016875042186,4.378390211865437
415261,3.9705823962023588,1.5882399654116628
415262,2.3684210526315788,3.1395421849818255
415263,3.9705999135291576,2.8421202216853767
415264,4.235294117647058,1.5
415265,2.2978821186473137,1.125
415266,5.754107793619334,2.87233431418231
415267,3.2926748959148884,1.6874947265789797
415268,2.076927071013598,6.279084369963651
415269,1.102043065394011,2.454549917363486
415270,3.37498945315796,3.9705999135291563
415271,3.056598006418856,1.687494726578979
415272,3.8571507288790383,2.5312420898684693
415273,0.7941199827058313,5.2826201796090855
415274,2.5471650053490467,4.764719896234989
415275,1.3500033750084375,1.9285679847000274
415276,2.6129116545537245,1.35
415277,3.661010744049586,1.7608733932030285
415278,4.500000000000002,6.352959861646652
415279,4.499999999999999,4.118658029349252
415280,3.15,2.1093782959035874
415281,3.0,4.153858934950569
415282,1.5283076539911469,2.7931082639797653
415283,4.235294117647059,1.4210488919765998
415284,3.2399935200129595,2.6999922857363265
415285,2.1891951059327184,5.4000216000864
415286,4.235294117647059,2.0
415287,5.55883987894082,3.0
415288,1.2,2.755090795547773
415289,2.6999946000108004,2.7
415290,3.374999999999999,5.4
415291,2.6470588235294117,1.5882399654116626
415292,3.098365735025795,2.8723526483091417
415293,3.7674243375612217,7.363636363636363
415294,4.499999999999999,4.418189851254275
415295,2.8421052631578947,1.7142857142857142
415296,4.1087045841404,5.641799465372337
415297,1.2272783058104808,3.0566153079822946
415298,3.7058823529411766,2.454539876045736
415299,3.7058823529411757,2.6999922857363265
415300,2.076927071013598,4.263180332528065
415301,2.51163374798546,3.11537263318218
415302,4.395359058974555,3.130434782608696
415303,1.8,2.4107099808750343
415304,2.25,2.8421052631578947
415305,2.3478311909373715,5.926814812646798
415306,2.6999946000107995,1.4594634039551455
415307,2.6470588235294117,3.6486585098878646
415308,4.800000000000002,6.749978906315917
415309,3.1764799308233256,3.634622374273796
415310,2.8421052631578947,1.8
415311,4.395359058974556,6.0
415312,2.3823599481174944,1.5000125001041675
415313,4.05,3.06817484505717
415314,3.139542184981825,1.3064495057266037
415315,2.1176470588235294,5.5588398789408195
415316,2.3478311909373715,3.0857054694129444
415317,4.050010125025312,3.272727272727273
415318,2.297867451345848,2.6999946000108004
415319,1.4594634039551457,3.7058823529411766
415320,1.7999999999999996,5.5
415321,2.59614386098515,1.3500033750084373
415322,3.44682317797097,2.5312539550843045
415323,2.288131715030991,4.764705882352941
415324,3.857142857142857,2.2131183821612823
415325,3.0,6.6393551464838465
415326,2.9999999999999996,5.625000000000002
415327,2.204086130788022,2.7
415328,3.375,4.395359058974556
415329,2.6341591910204443,2.5471794233185787
415330,2.4545566116209616,2.755107663485027
415331,2.4545365289580765,3.9375
415332,1.528299003209428,4.628558204119416
415333,3.176470588235294,2.6341591910204443
415334,3.0,7.788476516300992
415335,3.214285714285714,5.939988120023762
415336,2.6999946000108004,4.218776367352296
415337,2.4,1.5
415338,1.8409049070343022,3.6346014053792097
415339,1.3170699583659549,3.8571648980851316
415340,2.3478311909373715,1.9285679847000274
415341,4.764705882352941,4.090909090909091
415342,4.618427129509381,6.0
415343,3.176470588235294,3.9705999135291576
415344,3.4838822060716326,1.5576953032601986
415345,2.4545566116209616,3.375008437521093
415346,2.3684210526315788,5.603763011767903
415347,1.5576953032601986,5.4
415348,3.0,3.8571507288790383
415349,1.6363636363636365,9.450023625059062
415350,3.214285714285714,4.408145272876439
415351,2.4,5.906286914293215
415352,1.7234005885093862,3.5217467864060574
415353,2.7457580580371896,2.7794076773416507
415354,1.5428527347064718,3.3750210938818372
415355,0.6923076923076923,2.25
415356,5.4,3.5409894114580514
415357,3.626871084882216,6.428571428571429
415358,3.176470588235294,3.857164898085132
415359,2.571428571428571,2.1774263787947703
415360,1.7999999999999998,4.153854142027196
415361,0.8709705515179081,8.027048721753301
415362,1.2,3.5217467864060574
415363,1.9285679847000274,2.9076878343264085
415364,0.7105244459882998,2.5714469389067065
415365,2.4545454545454546,2.74575805803719
415366,3.428571428571428,4.395359058974555
415367,2.63413991673191,3.483882206071632
415368,2.63413991673191,2.6129116545537245
415369,2.8421202216853767,0.6
415370,3.857142857142857,0.5625
415371,1.7608733932030285,3.4363698843088804
415372,2.8928519770500407,2.9999833334259254
415373,4.655204518651853,4.724976375118126
415374,3.3061291961820327,3.4468231779709697
415375,0.7714263673532359,2.9076878343264085
415376,4.959163431985993,2.250014062587891
415377,4.2,2.0
415378,2.1600086400345604,2.4107099808750343
415379,6.906992806960016,2.3478158790613954
415380,5.294117647058823,2.6470588235294117
415381,4.021293707632799,1.25581687399273
415382,1.9756049375489326,4.35485275758954
415383,4.09090909090909,3.7800151200604803
415384,2.0250050625126557,1.7234005885093862
415385,3.9512098750978653,1.0
415386,0.6,3.7058823529411766
415387,0.4736842105263157,3.5217238185920934
415388,3.970599913529157,3.2142627552660348
415389,3.0,3.292698988775555
415390,0.7941129758060244,3.6
415391,4.242845020442799,1.6875105469409182
415392,4.2,2.1176470588235294
415393,3.6,1.5576863165910904
415394,6.923076923076923,1.55768631659109
415395,4.408172261576044,2.8723343141823103
415396,2.634159191020444,1.1739155954686857
415397,1.2857142857142858,5.10812191384301
415398,3.7499999999999996,3.919367481830586
415399,3.1395421849818246,1.2857142857142858
415400,3.521723818592093,1.4210526315789476
415401,0.6428571428571428,2.907687834326409
415402,0.5294117647058822,3.7058605537614486
415403,4.725011812529531,1.79998800008
415404,1.975604937548933,3.951238786530666
415405,0.771426367353236,2.6470588235294117
415406,3.258609453070852,0.9152573398553894
415407,4.1087045841404,2.6470588235294117
415408,2.8125,1.7142775510592807
415409,6.6,0.9642839923500137
415410,4.408172261576044,4.189640725376809
415411,2.7000108000432004,1.9285714285714284
415412,1.2558168739927302,4.32001728006912
415413,1.2461461775619844,2.076923076923077
415414,0.5625,2.0250050625126557
415415,5.225823309107448,3.4468011770187723
415416,4.418189851254275,3.5999640003599964
415417,2.8420977839532,2.945459900836183
415418,3.7241250892238287,0.4999999999999999
415419,3.4838653486042768,1.7142857142857142
415420,1.5576953032601986,5.8695396976534875
415421,2.15999568000864,1.2558168739927302
415422,3.0,1.7999999999999998
415423,1.2656210449342344,2.8723343141823103
415424,0.5869577977343429,1.7999999999999996
415425,5.294117647058823,3.292674895914888
415426,2.5,5.225772736950084
415427,2.8928674745266947,1.687489453190918
415428,2.1176470588235294,2.9999999999999996
415429,1.588235294117647,1.3846153846153844
415430,2.454539876045736,4.408172261576045
415431,2.8124999999999996,1.3278710292967693
415432,2.25,4.5
415433,0.6,5.906231543026427
415434,2.8723343141823103,0.6000040000266669
415435,2.204072636438219,2.204086130788022
415436,2.5471794233185787,0.7499999999999998
415437,5.538461538461538,3.634622374273796
415438,2.050627719929823,2.907687834326409
415439,1.1489410593236569,4.199999999999999
415440,4.5,2.0
415441,2.25,4.090909090909091
415442,3.5409894114580514,2.6999865000675003
415443,2.25,3.7058823529411766
415444,2.8421052631578947,1.2857142857142856
415445,1.5576953032601986,3.634622374273796
415446,2.4545566116209616,2.2499999999999996
415447,3.0,6.230781213040794
415448,1.2272699380228682,5.399984571472653
415449,2.7930938169178727,1.2857234694533533
415450,2.204072636438219,2.204086130788022
415451,2.9347889886717144,0.6428571428571427
415452,8.4,2.7931082639797653
415453,2.907687834326409,3.15
415454,3.0422620908791296,5.1428571428571415
415455,3.7799924400151204,2.5714285714285716
415456,1.840917458715721,3.4615384615384617
415457,2.8125,3.3749939732250476
415458,2.5714285714285716,2.51163374798546
415459,4.05,4.725011812529531
415460,2.554050602634321,2.3142989388510795
415461,1.7704859984065628,2.288131715030991
415462,3.2727123967618335,1.255808112520407
415463,9.642857142857142,2.3275902199831378
415464,2.6999922857363265,2.918914974439224
415465,3.000014285782313,4.153846153846152
415466,5.949142459080578,1.2857142857142858
415467,1.9285783163511296,3.375008437521094
415468,2.8723343141823103,2.410709980875034
415469,0.9818146115832307,1.4999999999999996
415470,1.6530645980910164,1.8620721759865102
415471,3.375,4.263180332528066
415472,9.692307692307692,4.909099834726972
415473,4.285714285714286,5.094358846637157
415474,2.7931082639797657,2.612911654553724
415475,1.8409174587157215,3.085705469412945
415476,3.5526222299415005,2.1176470588235294
415477,3.78945373971716,1.8837121687806104
415478,4.199972000186666,2.2499999999999996
415479,2.9531157715132137,2.554050602634321
415480,2.77941993947041,4.6285582041194155
415481,6.352941176470588,1.2857142857142858
415482,1.8305146797107785,3.681834917431443
415483,1.6874947265789797,2.288131715030991
415484,0.613634969011434,1.5882399654116628
415485,1.2,2.6128990114532074
415486,3.375,4.378390211865437
415487,7.714301457758077,3.919367481830586
415488,4.909099834726972,4.339301211790042
415489,3.2034006894938623,2.769230769230769
415490,2.6341591910204443,4.153846153846154
415491,3.1395421849818255,2.204086130788022
415492,4.764677854836149,2.1315733379649004
415493,1.528299003209428,2.347831190937371
415494,2.6999922857363265,2.602406503124695
415495,1.5,4.050010125025311
415496,7.105300554213442,1.8
415497,1.25581687399273,2.250014062587891
415498,2.6128863684750416,3.661010744049586
415499,0.0,1.9285783163511296
415500,1.3846153846153846,2.0454545454545454
415501,3.8571507288790383,3.1764799308233256
415502,6.171437387767696,4.408172261576044
415503,5.192317677533995,4.153854142027196
415504,3.7241443519730204,2.1891773557980767
415505,2.9347889886717144,5.062484179736938
415506,3.3750210938818372,1.7999999999999998
415507,4.695631758122792,1.975604937548933
415508,1.7704859984065628,1.7234115889854846
414602,0.870966337151069,1.459463403955146
414647,3.2586094530708514,4.628558204119419
415509,3.5999999999999996,2.454549917363486
415510,3.75,2.918903141064102
415511,2.872352648309141,4.02985676098024
415512,3.927279867781577,0.6428571428571429
415513,3.7674506219781905,3.1395421849818255
415514,6.585397977551109,5.55883987894082
415515,4.8,3.0
415516,2.7000000000000006,3.857131836766181
415517,5.586187633835747,2.0149193584496765
415518,2.700006750016875,3.2400129600518404
415519,3.767450621978191,2.454523140698721
415520,1.2857051021064136,1.227269938022868
415521,2.347831190937371,3.5409894114580514
415522,4.153854142027195,4.320017280069121
415523,4.339277965575062,1.0384695266886665
415524,1.588239965411663,2.5312539550843045
415525,1.2857142857142856,2.250014062587891
415526,3.0566153079822937,1.3965541319898827
415527,6.1875386721167,2.5116337479854605
415528,6.906992806960017,2.4
415529,1.3500033750084375,3.176470588235294
415530,3.0483821800287414,3.648628926330128
415531,1.3170699583659553,1.6530645980910161
415532,4.395328393821425,2.347826086956522
415533,2.634159191020444,3.8571507288790383
415534,3.1395421849818255,1.6874947265789797
415535,1.6874894531909175,1.8409049070343024
415536,3.374999999999999,4.432842437078264
415537,5.400009818199668,4.320017280069121
415538,3.3157894736842106,2.700027000270002
415539,0.729731701977573,3.5409894114580514
415540,1.3500033750084375,2.863649380224455
415541,4.2,1.7704947057290257
415542,6.646174295920909,3.2400129600518404
415543,6.567585317798157,2.3478158790613954
415544,1.2558168739927302,4.408172261576044
415545,3.203384401043388,2.8420977839532005
415546,2.5714285714285716,2.51163374798546
415547,4.378354711596155,2.4545454545454546
415548,2.297882118647313,4.5957642372946275
415549,1.6199870401036789,1.4210488919766002
415550,3.098365735025795,3.600036000360003
415551,1.102043065394011,2.219181122165921
415552,4.8,2.1176470588235294
415553,6.585397977551111,2.0249898750506246
415554,1.08000432001728,5.0625
415555,3.767450621978191,5.94917270906003
415556,3.4838653486042768,2.1315733379649004
415557,5.4,1.3500033750084373
415558,0.613634969011434,2.9454438347496916
415559,5.93998812002376,3.5217467864060574
415560,1.7704947057290257,1.5428527347064724
415561,4.500045000450004,3.72412508922383
415562,2.5714285714285716,4.909099834726972
415563,1.38460473380974,5.2105263157894735
415564,2.51163374798546,5.108080496862181
415565,2.700003857148367,4.909090909090909
415566,1.0188660021396185,0.5744705296618282
415567,1.1489410593236566,5.2826201796090855
415568,4.32001728006912,5.3999999999999995
415569,3.5,3.5
415570,4.95,4.695662381874743
415571,3.1395421849818255,4.075487077309726
415572,1.0588173010746995,3.857142857142857
415573,0.7297257852660255,4.295444783080038
415574,6.749984659125775,4.628597877702159
415575,1.157144510206443,6.230769230769231
415576,4.500045000450004,4.5
415577,2.2131183821612823,5.192317677533995
415578,0.7297257852660255,6.8936023540375455
415579,2.700006750016874,5.558790830642175
415580,3.085718693883848,7.0
415581,1.327864498804922,0.0
415582,0.5744705296618283,4.959193794273049
415583,5.661308584866402,6.6315789473684195
415584,3.374993973225048,2.892851977050041
415585,4.714285714285714,4.6097785842857775
415586,1.8837253109890955,3.7058823529411766
415587,1.0588173010746995,6.750016875042187
415588,1.4210488919766,5.399984571472653
415589,7.534848675122441,3.8571648980851316
415590,1.35,6.942837306179125
415591,4.8461911245471105,4.628558204119416
415592,2.907701254465398,4.075487077309725
415593,0.7105244459882999,7.36361962813721
415594,3.648658509887863,6.394720013894703
415595,3.3750052734457396,6.0
415596,1.1911747188607074,0.5510215326970055
415597,0.627908436996365,3.521746786406057
415598,6.3818297851450625,5.170201765528158
415599,2.5,1.9285679847000274
415600,4.339277965575062,4.628597877702159
415601,1.8837253109890952,5.0625
415602,1.6199967600064797,7.297317019775728
415603,2.5471650053490467,4.3548106141250695
415604,5.93998812002376,3.0
415605,4.15383017757624,5.170234766956455
415606,3.648658509887863,1.317069958365955
415607,8.01563752443363,4.075487077309726
415608,7.5,6.267845950275088
415609,0.9818199669453945,3.4363698843088804
415610,2.531242089868469,3.8571428571428568
415611,4.263180332528065,2.0
415612,2.531265820411378,1.3064495057266035
415613,2.3823599481174944,7.941129758060246
415614,7.5,1.102043065394011
414027,4.021268039855235,3.5
415615,2.07691508878812,4.5
415616,4.021268039855235,3.2399935200129595
415617,3.1764705882352935,1.5
415618,6.749978906315917,5.522752376147164
415619,3.1764799308233247,2.1315733379649
415620,0.5625,7.363636363636366
415621,7.913806747942668,5.0625
415622,9.20452453517151,6.319135491201082
415623,1.038463535506799,3.3061291961820327
415624,2.6557420585935385,0.6923076923076923
415625,2.531242089868469,3.0
415626,2.7931082639797653,3.970599913529157
415627,1.4210601108426886,2.1774158428776724
415628,0.8437552734704593,2.7930938169178727
415629,8.307692307692308,2.5714285714285716
415630,1.8305053720247932,4.378390211865438
415631,2.6470588235294117,3.2399935200129595
415632,2.5471794233185783,2.0377320042792375
415633,4.153846153846154,4.200028000186667
415634,2.189195105932718,2.3823599481174944
415635,1.2,6.750016875042189
415636,6.557152224503176,5.4
415637,9.878024687744663,5.785714285714284
415638,3.767450621978191,2.634159191020444
415639,2.1176470588235294,1.8
415640,1.8837253109890952,2.59614386098515
415641,2.3684210526315783,4.35485275758954
415642,2.4000160001066675,2.4999999999999996
415643,2.1891951059327184,2.7
415644,4.959193794273049,2.6470588235294117
415645,2.5,5.3999999999999995
415646,2.1176595156442093,2.6999946000108004
415647,1.2857142857142856,6.319175826280113
415648,4.5,2.4999999999999996
415649,2.1176470588235294,2.5471794233185783
415650,2.4107099808750343,4.736867036142295
415651,3.857142857142857,3.0565980064188554
415652,3.3157894736842106,5.400007714296734
415653,2.699999999999999,2.820899732686168
415654,2.037732004279237,2.2040726364382186
415655,5.22582330910745,2.6470588235294117
415656,4.8,2.037732004279237
415658,3.0,4.32001728006912
415659,6.0,4.153846153846154
415660,5.625,3.4468231779709697
415661,3.176470588235294,2.5471794233185783
415662,1.6363636363636365,2.6470588235294117
415663,2.8723343141823103,4.118658029349252
415664,6.749984659125773,3.258626307976393
415665,2.918926807910292,3.0
415657,3.9375246095288094,2.1176470588235294
415666,3.9375,3.375
415667,2.74575805803719,3.738473041455512
415668,2.2499999999999996,3.0857186938838477
415669,1.5576953032601986,2.07690710071461
415670,3.7968809326264576,2.5714285714285716
415671,5.823529411764706,1.4464259885250201
415672,2.7000108000432,1.4464259885250206
415673,3.3061291961820327,4.1087045841404
415674,5.0,3.681809814068605
415675,4.673085909780595,3.7674506219781905
415676,2.3684210526315788,3.3061291961820327
415677,1.4025955810446997,2.109368408223724
415678,3.0681748450571704,3.2400129600518404
415679,6.279040562602033,3.3061291961820327
415680,3.767450621978191,3.970599913529157
415681,3.7058823529411766,2.8125
415682,2.177415842877673,3.0857186938838477
415683,1.6363636363636358,2.554060956921505
415684,2.204086130788022,3.2399740802073578
415685,3.540989411458052,2.755107663485027
415686,7.0,0.7714263673532359
415687,3.00001666675926,0.8571428571428571
415688,3.3061291961820327,5.02326749597092
415689,4.090909090909091,4.378354711596153
415690,4.695662381874743,2.9347889886717144
415691,3.4363698843088804,4.1087045841404
415692,1.6874978906276368,1.6199967600064797
415693,2.934769848826744,0.7105300554213444
415694,5.78567295947886,4.32001728006912
415695,4.1087045841404,3.648658509887864
415696,3.9272798677815777,3.5217391304347823
415697,4.7999680002133305,2.8421090027750036
415698,2.6470588235294117,3.176470588235294
415699,0.9310312723059577,2.204086130788022
415700,7.9411764705882355,3.599976000159999
415701,1.3499983125021093,3.5217467864060574
415702,2.769230769230769,0.6750016875042186
415703,4.367659904882073,1.6363636363636365
415704,2.3275902199831378,8.735319809764146
415705,1.8620625446119154,3.6817847110480817
415706,2.5961588387669976,3.3750084375210934
415707,2.755107663485027,0.6136391529052405
415708,3.1500000000000004,4.695662381874743
415709,2.07691508878812,4.153846153846154
415710,2.0250050625126566,2.076923076923076
415711,3.0,3.8571428571428563
415712,7.199952000319996,2.625
415713,3.1153726331821807,4.2
415714,0.0,1.8
415715,5.5,3.521723818592094
415716,1.5211246181343407,6.75
415717,4.595734902691697,1.6530645980910161
415718,4.973690754856256,1.8620721759865102
415719,3.0,8.735319809764146
415720,2.793093816917873,1.6530443566902377
415721,2.6999946000108004,3.0
415722,2.755107663485027,1.1250070312939457
415723,3.098350497211485,4.959193794273049
415724,3.11537263318218,2.8420977839532005
415725,1.9285714285714286,1.840904907034302
415726,3.375,2.6999946000107995
415727,5.399973000134998,2.3275902199831378
415728,2.793093816917873,4.5
415729,1.0,1.317079595510222
415730,5.0625,3.857135969400055
415731,1.6615359053293766,4.821445790877825
415732,5.094330010698093,2.51163374798546
415733,4.846153846153846,2.612911654553724
415734,2.6470588235294117,6.48002592010368
415735,4.576263430061983,2.0769031067008976
415736,2.6128990114532074,3.75
415737,2.2131183821612823,1.2857234694533533
415738,2.5312420898684693,4.0
415739,4.285693877648201,3.085705469412945
415740,1.5882259516120494,1.928567984700027
415023,4.2,3.7384557869910973
415742,1.5882446367331573,2.7000000000000006
415743,4.846153846153846,3.7800151200604795
415744,2.87233431418231,1.8408923555240406
415745,2.9454438347496916,2.793093816917873
415746,4.108677788357441,2.1315733379649004
415741,4.05,5.7272727272727275
415748,4.1186370870557845,1.5428527347064724
415749,3.6610107440495865,5.108121913843011
415750,4.108677788357442,2.5714285714285716
415752,3.9375,3.8571318367661807
415753,2.0,3.661010744049586
415754,3.15,2.51163374798546
415755,4.2631578947368425,5.120698483962903
415756,0.7941199827058315,4.909090909090909
415757,5.399999999999999,2.117634602149399
415758,2.1315733379649004,2.25
415759,1.2000080000533337,2.5714285714285716
415761,6.599999999999999,2.3275781807648936
415762,4.909090909090909,5.744668628364621
415747,3.999999999999999,2.109368408223724
415760,1.8947268698585797,2.1428469388241007
415763,4.189640725376809,1.4210488919766002
415764,2.74575805803719,3.8571566327022597
415765,3.5217238185920925,3.4363698843088804
415767,3.375,4.628558204119416
415768,3.0,4.790314854330879
415769,3.857142857142857,1.9285783163511296
415770,4.5,4.1896623959696475
415771,2.700006750016875,3.0
415772,5.249999999999998,1.528299003209428
415773,1.8620625446119154,2.4
415774,0.6585397977551111,1.8837253109890955
415775,2.3275781807648936,1.7704859984065626
415776,3.6268710848822154,1.6874947265789793
415777,5.3035619579250755,5.28258572788814
415751,1.1739155954686857,3.2586263079763933
415778,3.7384557869910964,1.4210488919766002
415779,4.075464008558475,4.846153846153846
415780,2.3478158790613954,3.3750120536144768
415781,1.8620721759865102,3.857148367354811
415782,3.6,4.6097448542808435
415783,3.7799924400151204,5.999999999999999
415784,4.32,2.612911654553724
415785,4.576263430061983,4.984630721940683
415786,4.050010125025313,0.6
415787,6.230769230769229,1.9285714285714286
415788,2.5312420898684693,3.5217467864060574
415789,0.8437552734704593,3.292698988775555
415790,2.612899011453207,2.8723343141823103
415791,3.5999999999999996,2.3823494377214147
415792,3.9272584463329228,5.142857142857143
415793,2.3478158790613954,1.8837253109890952
415794,3.4468011770187723,2.6470588235294117
415795,0.0,3.857135969400055
415796,2.410722895438912,3.258626307976393
415797,0.627908436996365,3.9193674818305873
415798,3.648628926330128,1.4210488919766
415799,3.483882206071632,6.75
415800,1.8837253109890955,2.793093816917873
415801,2.8051911620893994,3.4615384615384612
415802,4.673085909780595,6.1875
415803,5.76,6.061236859667061
415804,3.203384401043388,5.25
415228,3.5526222299415,4.2
415805,2.3478158790613954,1.3500033750084375
415806,3.6818098140686044,1.8
415807,2.8799884800460798,2.945459900836183
415808,0.6923076923076923,3.6
415809,1.4464337372633471,3.56605119264601
415810,1.0588235294117647,4.189662395969649
415811,4.764677854836148,1.5428527347064722
415812,3.9272798677815777,7.411764705882353
415813,2.204086130788022,3.7799924400151204
415814,4.1896623959696475,2.6249999999999996
415815,4.835828113176288,6.20269432068335
415816,6.230769230769231,6.456535775077773
415817,3.7384730414555123,3.292674895914888
415818,8.590889566160074,2.3684210526315783
415819,3.15,1.317069958365955
415820,2.2040726364382186,1.6875
415821,3.0483821800287423,2.109368408223724
415822,1.7704859984065626,3.3750000000000004
415823,1.8409049070343024,4.5
415824,1.4594634039551457,4.943675897678585
415825,1.6530645980910164,4.339277965575063
415826,4.6097448542808435,1.4210601108426888
415827,4.2,8.560954729378707
415828,2.5,4.339277965575062
415829,4.1896623959696475,4.218756591807174
415830,5.538461538461538,6.749990073544009
415831,5.1923076923076925,8.217409168280803
415832,3.4225448522390205,5.399984571472653
415833,7.874999999999998,2.0377435386548624
415834,4.7368421052631575,1.3846153846153846
415835,1.3965541319898827,1.6530645980910164
415836,2.945459900836183,3.176465916961887
415837,1.874992187532552,2.8421052631578947
415838,4.595734902691697,1.9285852041800298
415839,5.023267495970921,6.612217909314656
415840,1.459463403955146,5.399989200021601
415841,5.04,6.662329009962324
415842,3.7384730414555123,5.062484179736939
415843,6.872739768617759,2.872352648309141
415845,2.8723343141823103,4.784816183311624
415846,2.755107663485027,2.417914056588144
415847,3.552650277106721,2.4923038579940644
415848,5.40001350003375,4.875
415849,3.1558523528632545,5.086956521739131
415850,4.5584356383952755,4.7646778548361475
415851,1.3846153846153846,6.319135491201083
415852,3.634622374273796,5.711549445287394
415853,2.7692520711697783,5.810111873134498
415854,7.363649752090456,5.684210526315789
415855,1.8620721759865102,2.050627719929823
415856,4.153858934950569,7.714285714285714
415857,5.142857142857143,2.1599956800086395
415858,0.9310360879932551,4.628558204119417
415844,2.382349437721415,1.588239965411663
415859,2.999988888930041,1.459463403955146
415860,2.6999946000108004,3.9705999135291576
415861,4.263180332528065,3.0
415862,2.076939053377333,2.4923038579940644
415863,2.918926807910292,5.684210526315789
415864,3.698635203609868,5.25
415865,4.304347826086957,5.399973000135
415866,1.2,8.357142857142858
415867,3.4363698843088804,4.609778584285776
415868,2.5714469389067065,4.2077867431341
415869,8.1964578444923,4.7368421052631575
415870,1.1249999999999998,3.2586094530708514
415871,4.640632250987892,8.526293351859602
415872,3.1395421849818255,2.547165005349046
415873,1.894736842105263,5.023232450081628
415874,2.6341399167319106,1.227278305810481
415875,4.118637087055785,2.4923153609703417
415876,2.025005062512656,2.739130434782609
415877,3.1764799308233247,3.0
415878,2.700006750016875,5.40001350003375
415879,4.5,3.6
415880,4.500000000000001,5.571402040942663
415881,0.6923076923076923,7.043493572812115
415882,4.153854142027196,4.695662381874742
415883,2.4545633059149523,3.5660310074886654
415884,5.823563668021575,5.625
415885,1.5882352941176467,2.8928519770500407
415886,3.802827613598912,6.923076923076923
415887,1.8837253109890952,2.755090795547773
415888,1.7142857142857142,5.023232450081628
414769,4.875000000000001,4.354852757589541
415889,3.068195764526202,2.417924883133631
415890,1.830505372024793,2.7000108000432004
415891,6.750012980794193,6.27908436996365
415893,4.242863204090292,4.909113223241924
415894,5.522714721102907,6.084498472537363
415895,1.5,3.9130434782608696
415896,2.4545454545454537,4.499999999999999
415897,3.197372628121879,3.11537263318218
415898,3.115390606520397,2.6341591910204434
415899,2.8421202216853776,2.9531434571466075
415900,3.8571428571428563,2.755107663485027
415901,6.06123685966706,6.545454545454543
415902,0.6428571428571429,4.584897009628284
415903,3.176470588235295,4.320017280069121
415904,5.785714285714286,5.949142459080578
415905,2.3142791020597087,2.7000108000432004
415906,1.5,3.3750052734457396
415907,2.4545454545454537,4.8599902800194394
415908,7.977308987768127,7.147079844352483
