game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
566693,2019-06-01,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2019,2019,59,60,36,40,2,6,9,13,1,4,0,0,1,2,2,6,13,23,2,3,7,12,0,0,.259,.274,.335,.341,.438,.510,.773,.851,0,1,1,0,2.87,3.84,9.0,9.0,13,9,5,1,2,1,3,2,12,7,.000,.000,1.12,1.24,1,1,2019-06-01
567293,2019-06-01,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2019,2019,63,59,27,31,2,5,4,7,1,1,0,0,0,2,2,5,5,14,5,2,7,4,1,0,.253,.227,.314,.314,.399,.371,.713,.685,0,1,1,0,4.92,3.96,9.0,9.0,7,4,4,2,2,0,2,5,4,7,.000,.000,1.44,1.25,2,1,2019-06-01
564960,2019-06-01,110,137,BAL,SF,Orioles,Giants,Baltimore Orioles,San Francisco Giants,0,0,regular,regular,2019,2019,63,58,32,33,2,8,6,8,0,4,0,0,1,1,2,8,9,15,1,4,4,8,0,0,.239,.220,.299,.288,.403,.365,.702,.653,0,1,1,0,5.75,4.71,9.0,9.0,8,6,8,2,1,1,4,1,8,4,.000,.000,1.47,1.34,0,0,2019-06-01
566791,2019-06-01,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2019,2019,57,62,34,35,6,2,11,8,3,4,0,0,1,0,6,2,17,12,4,0,6,11,1,1,.254,.246,.333,.314,.459,.412,.792,.726,1,0,0,1,4.97,5.22,9.0,8.0,8,11,2,5,0,1,0,4,11,6,.000,.000,1.51,1.47,0,1,2019-06-01
566206,2019-06-01,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,58,59,53,53,10,12,18,14,2,3,1,1,2,5,10,12,28,34,6,8,16,19,0,2,.255,.250,.315,.331,.401,.452,.716,.783,0,1,1,0,4.96,4.47,13.0,13.0,14,18,12,10,5,2,8,6,19,16,.000,.000,1.39,1.35,0,0,2019-06-01
565248,2019-06-01,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2019,2019,59,58,33,35,2,5,8,8,1,0,0,0,1,3,2,5,12,17,4,2,8,8,0,1,.237,.250,.307,.324,.412,.419,.719,.743,0,1,1,0,3.68,4.86,9.0,9.0,8,8,5,2,3,1,2,4,8,8,.000,.000,1.24,1.38,0,2,2019-06-01
567191,2019-06-01,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2019,2019,60,60,36,38,10,5,11,11,2,4,1,1,3,0,10,5,24,17,1,0,8,11,0,0,.258,.226,.331,.289,.434,.375,.765,.664,1,0,0,1,4.32,4.75,9.0,8.0,11,11,4,6,0,3,0,1,11,8,.000,.000,1.36,1.37,2,2,2019-06-01
566401,2019-06-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2019,2019,62,60,34,37,3,6,7,11,0,2,0,0,2,3,3,6,13,22,0,5,14,7,1,2,.243,.258,.317,.337,.451,.429,.768,.766,0,1,1,0,5.19,4.93,9.0,9.0,11,7,5,3,3,2,5,0,7,14,.000,.000,1.46,1.34,2,0,2019-06-01
566596,2019-06-01,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,59,57,35,34,7,4,12,7,2,1,0,0,3,2,7,4,23,14,1,2,8,14,0,0,.252,.255,.333,.344,.417,.459,.750,.803,1,0,0,1,4.38,3.94,9.0,8.0,7,12,4,7,2,3,2,1,14,8,.000,.000,1.31,1.37,0,0,2019-06-01
567489,2019-06-01,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,61,61,35,36,5,3,11,11,0,1,0,0,1,1,5,3,14,15,1,4,10,14,0,0,.258,.259,.334,.340,.449,.440,.783,.780,1,0,0,1,3.66,4.45,9.0,8.0,11,11,3,5,1,1,4,1,14,10,.000,.000,1.22,1.28,0,0,2019-06-01
