game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565910,2019-04-30,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2019,2019,28,30,34,34,2,3,7,7,0,1,0,0,2,0,2,3,13,8,2,4,8,15,0,1,.251,.267,.330,.347,.438,.450,.768,.797,0,1,1,0,4.95,4.22,9.0,9.0,7,7,3,2,0,2,4,2,15,8,.000,.000,1.35,1.29,0,1,2019-04-30
567075,2019-04-30,143,116,PHI,DET,Phillies,Tigers,Philadelphia Phillies,Detroit Tigers,0,0,regular,regular,2019,2019,29,31,31,34,1,3,4,7,1,1,0,1,0,1,1,3,5,13,2,4,10,11,1,0,.243,.228,.335,.304,.423,.372,.758,.676,0,1,1,0,4.19,3.98,9.0,9.0,7,4,3,1,1,0,4,2,11,10,.000,.000,1.38,1.28,1,1,2019-04-30
566002,2019-04-30,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2019,2019,29,30,33,37,4,3,9,8,2,1,0,0,1,1,4,3,14,12,3,6,12,13,1,2,.259,.212,.344,.286,.418,.380,.762,.666,1,0,0,1,5.21,3.39,10.0,9.1,8,9,3,4,1,1,6,3,13,12,.000,.000,1.48,1.27,3,0,2019-04-30
565041,2019-04-30,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2019,2019,32,33,32,30,5,1,7,3,1,1,0,0,2,1,5,1,14,7,3,3,7,9,0,0,.239,.238,.319,.315,.392,.405,.711,.720,1,0,0,1,5.00,4.61,9.0,8.0,3,7,1,4,1,2,3,3,9,7,.000,.000,1.40,1.34,0,1,2019-04-30
567375,2019-04-30,146,114,MIA,CLE,Marlins,Indians,Miami Marlins,Cleveland Indians,0,0,regular,regular,2019,2019,29,29,31,33,4,7,5,9,1,0,0,0,1,2,4,7,9,15,5,3,12,5,0,2,.225,.215,.285,.301,.333,.340,.618,.641,0,1,1,0,4.71,3.53,9.0,9.0,9,5,5,4,2,1,3,5,5,12,.000,.000,1.34,1.21,2,0,2019-04-30
567179,2019-04-30,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2019,2019,31,31,34,31,3,4,8,6,1,1,0,0,0,3,3,4,9,16,1,1,9,9,0,0,.266,.220,.353,.281,.455,.401,.808,.682,0,1,1,0,4.68,3.47,9.0,9.0,6,8,4,3,3,0,1,1,9,9,.000,.000,1.43,1.15,0,0,2019-04-30
566976,2019-04-30,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2019,2019,29,30,29,42,0,11,3,15,1,4,0,0,0,3,0,10,4,28,5,5,12,8,0,1,.257,.270,.325,.347,.495,.472,.820,.819,0,1,1,0,4.37,3.37,9.0,9.0,15,3,10,0,3,0,5,5,8,12,.000,.000,1.33,1.02,2,0,2019-04-30
567567,2019-04-30,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2019,2019,31,31,29,30,4,3,6,4,1,2,0,0,1,1,3,3,10,9,0,4,7,9,0,0,.246,.232,.323,.293,.453,.404,.776,.697,1,0,0,1,4.92,4.40,9.0,8.0,4,6,3,4,1,1,4,0,9,7,.000,.000,1.42,1.33,0,0,2019-04-30
566778,2019-04-30,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,29,28,39,47,4,6,7,14,0,3,0,0,1,2,4,6,10,23,7,2,13,12,2,0,.260,.231,.342,.296,.462,.368,.804,.664,0,1,1,0,5.44,3.47,11.0,11.0,14,7,5,3,2,1,2,7,12,13,.000,.000,1.56,1.17,1,0,2019-04-30
564845,2019-04-30,109,147,AZ,NYY,D-backs,Yankees,Arizona Diamondbacks,New York Yankees,0,0,regular,regular,2019,2019,30,29,29,30,3,1,7,5,3,2,0,0,1,0,3,1,13,7,3,1,7,9,0,0,.265,.259,.329,.341,.465,.447,.794,.788,1,0,0,1,4.25,3.89,9.0,8.0,5,7,1,3,0,1,1,3,9,7,.000,.000,1.30,1.25,0,0,2019-04-30
