game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565001,2019-09-08,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2019,2019,148,148,33,44,4,10,7,20,1,2,0,0,1,2,4,10,11,28,4,5,4,8,0,1,.246,.248,.308,.319,.412,.431,.720,.750,0,1,1,0,5.76,4.85,9.0,9.0,20,7,10,4,2,1,5,4,8,4,.000,.000,1.47,1.44,0,0,2019-09-08
565294,2019-09-08,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2019,2019,147,143,36,30,4,3,12,3,1,1,0,0,2,1,4,3,19,7,0,6,5,6,0,1,.247,.257,.316,.326,.427,.446,.743,.772,1,0,0,1,4.22,4.29,9.0,8.1,3,12,2,4,1,2,6,0,6,5,.000,.000,1.28,1.32,1,0,2019-09-08
566738,2019-09-08,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,149,144,32,33,8,3,10,6,4,1,1,0,2,1,8,3,22,10,2,2,5,10,0,0,.254,.234,.326,.301,.432,.421,.758,.722,1,0,0,1,3.60,4.74,9.0,8.0,6,10,3,8,1,2,2,2,10,5,.000,.000,1.17,1.43,0,0,2019-09-08
566056,2019-09-08,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,145,144,39,38,7,10,14,13,1,3,0,0,2,3,7,10,21,25,7,4,11,10,0,4,.259,.249,.329,.324,.438,.428,.767,.752,0,1,1,0,4.42,4.59,9.0,9.0,13,14,10,7,3,2,4,7,10,11,.000,.000,1.33,1.38,1,0,2019-09-08
567432,2019-09-08,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2019,2019,143,149,34,30,9,0,13,4,2,0,0,0,1,0,8,0,18,4,4,2,7,8,0,0,.240,.245,.298,.308,.370,.397,.668,.705,1,0,0,1,4.74,5.12,9.0,8.0,4,13,0,9,0,1,2,4,8,7,.000,.000,1.34,1.47,0,1,2019-09-08
567241,2019-09-08,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,146,145,34,42,4,9,7,17,2,5,0,0,2,4,4,9,15,34,3,2,14,12,0,1,.259,.264,.337,.340,.458,.456,.795,.796,0,1,1,0,4.23,4.35,9.0,9.0,17,7,9,4,4,2,2,3,12,14,.000,.000,1.38,1.31,0,0,2019-09-08
566251,2019-09-08,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,144,148,30,30,0,2,5,5,2,2,0,0,0,0,0,2,7,7,1,4,11,4,0,0,.267,.248,.325,.322,.429,.412,.754,.734,0,1,1,0,5.06,3.84,9.0,9.0,5,5,2,0,0,0,4,1,4,11,.000,.000,1.44,1.26,0,0,2019-09-08
565677,2019-09-08,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,145,145,47,28,21,1,22,1,11,0,0,0,2,1,19,1,39,4,7,0,8,17,0,0,.275,.239,.352,.317,.489,.432,.841,.749,1,0,0,1,3.69,5.15,9.0,8.0,1,22,1,17,1,2,0,7,17,8,.000,.000,1.14,1.41,0,1,2019-09-08
567032,2019-09-08,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2019,2019,146,146,32,35,2,5,5,11,2,3,0,0,1,2,2,5,10,20,4,4,10,10,0,1,.270,.251,.339,.324,.496,.435,.835,.759,0,1,1,0,4.17,3.71,9.0,9.0,11,5,5,2,2,1,4,4,10,10,.000,.000,1.30,1.22,0,0,2019-09-08
567334,2019-09-08,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2019,2019,150,147,34,29,5,1,11,5,2,0,0,0,2,0,5,1,19,5,5,6,5,8,0,1,.256,.250,.310,.329,.403,.431,.713,.760,1,0,0,1,4.95,5.04,9.0,8.0,5,11,1,5,0,2,6,5,8,5,.000,.000,1.43,1.37,0,0,2019-09-08
567625,2019-09-08,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2019,2019,142,143,31,34,8,5,9,7,1,3,1,0,2,1,7,4,18,13,5,2,13,11,0,1,.249,.250,.330,.330,.440,.448,.770,.778,1,0,0,1,4.60,4.06,9.0,8.0,7,9,5,8,1,2,2,5,11,13,.000,.000,1.36,1.30,1,0,2019-09-08
566158,2019-09-08,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2019,2019,145,148,30,29,3,1,7,2,2,1,0,0,0,1,3,1,9,6,1,3,5,13,1,1,.249,.239,.327,.293,.447,.388,.774,.681,1,0,0,1,4.00,5.20,9.0,8.0,2,7,1,3,1,0,3,1,13,5,.000,.000,1.25,1.45,0,1,2019-09-08
566345,2019-09-08,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2019,2019,143,147,33,31,2,1,7,4,2,2,0,0,0,0,2,1,9,6,7,2,7,11,1,0,.242,.266,.309,.325,.420,.451,.729,.776,1,0,0,1,4.50,5.62,10.0,9.1,4,7,1,2,0,0,2,7,11,7,.000,.000,1.29,1.50,0,0,2019-09-08
565874,2019-09-08,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,145,144,28,31,5,0,5,4,1,0,0,0,2,0,5,0,12,4,3,1,7,11,0,1,.258,.240,.339,.304,.476,.400,.815,.704,1,0,0,1,3.41,4.42,9.0,8.0,4,5,0,2,0,2,1,3,11,7,.000,.000,1.11,1.31,0,1,2019-09-08
565100,2019-09-08,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2019,2019,147,150,34,42,5,10,9,13,2,2,0,0,2,3,5,10,17,24,0,2,9,5,0,1,.273,.269,.343,.340,.477,.488,.820,.828,0,1,1,0,4.65,4.39,9.0,9.0,13,9,8,5,3,2,2,0,5,9,.000,.000,1.37,1.30,3,0,2019-09-08
