game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
567516,2019-08-03,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,115,115,37,32,9,2,14,5,2,0,0,0,2,2,9,2,22,11,1,0,6,10,1,0,.269,.275,.343,.344,.472,.473,.815,.817,1,0,0,1,4.33,4.77,9.0,8.0,5,14,2,9,2,2,0,1,10,6,.000,.000,1.31,1.37,0,0,2019-08-03
567487,2019-08-03,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,116,116,35,34,6,4,13,8,2,2,0,0,2,1,6,4,21,13,5,8,7,10,1,1,.270,.274,.344,.345,.473,.472,.817,.817,1,0,0,1,4.33,4.79,9.0,8.0,8,13,4,6,1,2,8,5,10,7,.000,.000,1.31,1.38,0,0,2019-08-03
565179,2019-08-03,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,111,112,31,34,4,1,9,8,1,1,1,0,1,0,3,1,15,9,4,1,7,12,0,0,.251,.247,.331,.327,.446,.442,.777,.769,1,0,0,1,3.98,4.66,9.0,8.0,8,9,1,4,0,1,1,4,12,7,.000,.000,1.30,1.36,0,0,2019-08-03
566718,2019-08-03,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2019,2019,116,109,34,32,8,6,11,9,1,2,0,1,4,1,8,6,24,16,8,2,4,7,0,2,.255,.238,.328,.294,.435,.363,.763,.657,1,0,0,1,3.58,4.37,9.0,8.0,9,11,4,8,1,4,2,8,7,4,.000,.000,1.18,1.31,2,0,2019-08-03
566231,2019-08-03,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2019,2019,111,113,35,38,5,7,10,11,1,4,0,0,1,2,5,7,14,21,5,3,9,10,2,1,.267,.252,.324,.324,.427,.429,.751,.753,0,1,1,0,4.92,4.50,9.0,9.0,11,10,4,5,2,1,3,5,10,9,.000,.000,1.42,1.35,1,0,2019-08-03
564983,2019-08-03,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,115,113,31,35,6,4,6,12,1,3,0,0,2,2,6,4,13,21,4,1,10,11,1,0,.244,.236,.305,.303,.406,.418,.711,.721,1,0,0,1,5.58,4.76,9.0,8.0,12,6,4,6,2,2,1,4,11,10,.000,.000,1.46,1.44,0,1,2019-08-03
567117,2019-08-03,143,145,PHI,CWS,Phillies,White Sox,Philadelphia Phillies,Chicago White Sox,0,0,regular,regular,2019,2019,112,114,28,33,3,2,4,5,1,2,0,0,2,0,3,2,11,7,4,2,7,14,0,0,.245,.250,.322,.304,.420,.395,.742,.699,1,0,0,1,4.54,4.92,9.0,8.0,5,4,1,3,0,2,2,4,14,7,.000,.000,1.38,1.42,1,2,2019-08-03
565373,2019-08-03,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2019,2019,111,115,30,34,7,2,7,9,3,1,0,0,3,0,7,2,19,10,2,1,3,8,0,0,.249,.256,.322,.332,.429,.439,.751,.771,1,0,0,1,3.74,4.92,9.0,8.0,9,7,1,6,0,3,1,2,8,3,.000,.000,1.21,1.37,1,2,2019-08-03
565660,2019-08-03,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,112,114,40,26,9,0,15,0,5,0,1,0,1,0,9,0,25,0,2,4,6,8,0,1,.272,.243,.348,.320,.482,.440,.830,.760,1,0,0,1,3.72,5.22,9.0,8.0,0,15,0,7,0,1,4,2,8,6,.000,.000,1.13,1.42,0,1,2019-08-03
567015,2019-08-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,113,116,36,33,11,3,12,5,0,0,0,0,5,1,11,3,27,8,2,2,7,8,0,0,.270,.248,.337,.311,.502,.401,.839,.712,1,0,0,1,4.05,5.08,9.0,8.0,5,12,2,10,1,5,2,2,8,7,.000,.000,1.27,1.47,1,2,2019-08-03
567222,2019-08-03,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2019,2019,114,111,35,37,5,4,8,8,3,0,1,0,0,1,4,4,13,11,9,3,11,7,2,0,.262,.246,.337,.315,.458,.421,.795,.736,1,0,0,1,4.29,4.02,10.0,9.2,8,8,4,5,1,0,3,9,7,11,.000,.000,1.39,1.28,0,0,2019-08-03
566824,2019-08-03,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2019,2019,112,112,35,36,5,4,8,8,3,3,0,1,2,1,5,4,17,16,3,6,12,9,0,0,.254,.231,.324,.290,.447,.381,.771,.671,1,0,0,1,4.99,5.08,10.0,9.2,8,8,4,3,1,2,6,3,9,12,.000,.000,1.44,1.42,1,1,2019-08-03
564883,2019-08-03,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2019,2019,111,113,39,36,18,7,15,11,2,1,1,2,5,1,18,7,34,19,11,3,11,7,0,0,.258,.257,.327,.333,.446,.437,.773,.770,1,0,0,1,4.33,4.46,9.0,8.0,11,15,7,18,1,5,3,11,7,11,.000,.000,1.28,1.32,0,0,2019-08-03
565468,2019-08-03,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,114,112,38,40,5,6,12,14,2,6,1,0,2,1,4,6,22,23,2,5,8,9,0,1,.266,.238,.325,.304,.454,.398,.779,.702,0,1,1,0,5.44,4.37,9.0,9.0,14,12,6,5,1,2,5,2,9,8,.000,.000,1.47,1.31,0,1,2019-08-03
566142,2019-08-03,133,138,OAK,STL,Athletics,Cardinals,Oakland Athletics,St. Louis Cardinals,0,0,regular,regular,2019,2019,113,113,32,34,8,3,11,8,1,1,0,0,1,1,7,3,15,12,8,3,12,10,0,0,.246,.245,.321,.316,.441,.409,.762,.725,1,0,0,1,4.07,4.07,9.0,8.0,8,11,3,7,1,1,3,8,10,12,.000,.000,1.27,1.30,0,0,2019-08-03
565855,2019-08-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,113,111,30,31,4,1,7,5,2,0,0,0,1,1,4,1,12,8,2,0,5,15,0,0,.259,.244,.340,.310,.466,.429,.806,.739,1,0,0,1,3.35,4.50,9.0,8.0,5,7,1,2,1,1,0,2,15,5,.000,.000,1.11,1.28,1,1,2019-08-03
