game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
567535,2019-09-21,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2019,2019,163,155,34,33,7,2,11,6,5,3,0,0,1,0,7,2,19,9,3,0,11,15,1,0,.269,.237,.341,.304,.493,.426,.834,.730,1,0,0,1,4.29,4.77,9.0,8.0,6,11,1,7,0,1,0,3,15,11,.000,.000,1.30,1.43,1,0,2019-09-21
565203,2019-09-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,156,160,35,36,8,9,10,13,4,1,0,1,3,3,8,9,23,25,6,6,11,9,0,0,.253,.246,.332,.322,.454,.414,.786,.736,0,1,1,0,4.03,3.80,9.0,9.0,13,10,9,8,3,3,6,6,9,11,.000,.000,1.32,1.26,0,0,2019-09-21
565296,2019-09-21,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2019,2019,158,157,33,30,3,2,9,3,1,1,0,0,0,0,3,2,10,4,2,1,8,12,0,0,.244,.257,.314,.328,.423,.440,.737,.768,1,0,0,1,4.18,4.30,9.0,8.0,3,9,1,2,0,0,1,2,12,8,.000,.000,1.26,1.31,1,1,2019-09-21
566740,2019-09-21,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,159,158,37,40,5,4,10,7,2,1,0,0,2,3,5,4,18,17,3,2,15,16,0,0,.254,.268,.326,.339,.431,.467,.757,.806,1,0,0,1,3.66,4.63,11.0,10.0,7,10,4,5,3,2,2,3,16,15,.000,.000,1.17,1.37,0,0,2019-09-21
565586,2019-09-21,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,161,161,36,43,3,5,11,17,1,2,0,1,0,1,3,5,12,24,1,1,8,9,0,0,.241,.260,.295,.313,.388,.412,.683,.725,0,1,1,0,5.27,4.94,9.0,9.0,17,11,5,2,1,0,1,1,9,8,.000,.000,1.47,1.44,0,0,2019-09-21
567438,2019-09-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2019,2019,155,156,37,45,4,10,7,16,4,3,0,0,0,0,4,10,11,19,4,6,10,10,0,2,.241,.263,.299,.340,.371,.453,.670,.793,0,1,1,0,4.77,4.33,10.0,10.0,16,7,10,4,0,0,6,4,10,10,.000,.000,1.35,1.31,0,1,2019-09-21
565009,2019-09-21,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2019,2019,160,156,45,50,6,7,8,11,3,1,0,0,1,2,6,6,14,18,2,4,11,10,1,1,.246,.240,.309,.319,.413,.431,.722,.750,0,1,1,0,5.69,5.11,13.0,13.0,11,8,5,6,2,1,4,2,10,11,.000,.000,1.47,1.40,1,2,2019-09-21
565685,2019-09-21,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,156,158,30,39,4,8,6,12,2,1,0,0,1,2,4,8,11,19,3,4,6,10,0,2,.275,.249,.353,.326,.495,.426,.848,.752,0,1,1,0,3.74,5.11,9.0,9.0,12,6,8,3,2,1,4,3,10,6,.000,.000,1.14,1.37,1,1,2019-09-21
567041,2019-09-21,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,159,161,37,40,5,12,9,16,1,4,1,0,1,2,4,12,15,26,3,3,10,7,0,1,.269,.246,.337,.308,.493,.399,.830,.707,0,1,1,0,4.21,5.13,9.0,9.0,16,9,12,4,2,1,3,3,7,10,.000,.000,1.31,1.47,1,1,2019-09-21
565395,2019-09-21,114,143,CLE,PHI,Indians,Phillies,Cleveland Indians,Philadelphia Phillies,0,0,regular,regular,2019,2019,158,155,32,37,4,9,5,10,0,3,0,0,1,4,4,9,8,25,2,2,12,7,1,1,.251,.247,.325,.321,.433,.429,.758,.750,0,1,1,0,3.65,4.50,9.0,9.0,10,5,7,2,4,1,2,2,7,12,.000,.000,1.21,1.37,1,2,2019-09-21
