game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565939,2019-07-05,120,118,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2019,2019,89,93,42,45,4,7,13,12,3,2,0,1,1,0,4,5,19,16,11,5,6,9,0,2,.253,.245,.328,.308,.435,.402,.763,.710,0,1,1,0,4.46,5.08,11.0,11.0,12,13,6,4,0,1,5,11,9,6,.000,.000,1.31,1.47,1,0,2019-07-05
566220,2019-07-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,88,89,42,41,6,7,13,13,0,3,0,0,2,3,6,7,19,25,3,6,7,10,0,2,.268,.246,.324,.327,.432,.443,.756,.770,0,1,1,0,4.95,4.51,10.0,10.0,13,13,7,5,3,2,6,3,10,7,.000,.000,1.44,1.35,0,1,2019-07-05
566909,2019-07-05,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2019,2019,89,92,31,30,1,4,4,6,1,0,1,0,1,1,1,4,10,9,2,5,8,9,1,1,.233,.241,.301,.303,.412,.401,.713,.704,0,1,1,0,4.96,5.63,9.0,9.0,6,4,4,1,1,1,5,2,9,8,.000,.000,1.45,1.48,1,0,2019-07-05
565553,2019-07-05,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2019,2019,89,91,35,40,6,9,9,14,2,3,0,0,1,2,5,8,14,23,2,4,9,6,0,0,.231,.271,.292,.345,.379,.461,.671,.806,0,1,1,0,4.93,4.59,9.0,9.0,14,9,7,4,2,1,4,2,6,9,.000,.000,1.42,1.34,1,2,2019-07-05
566030,2019-07-05,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,91,90,33,36,2,7,7,9,1,4,0,0,1,1,2,7,11,16,1,5,7,13,0,3,.254,.244,.326,.324,.431,.420,.757,.744,0,1,1,0,4.82,4.66,9.0,9.0,9,7,7,2,1,1,5,1,13,7,.000,.000,1.38,1.40,1,0,2019-07-05
566709,2019-07-05,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,92,91,42,44,4,8,10,14,2,2,0,0,2,4,4,8,18,28,4,0,9,8,0,0,.253,.266,.326,.341,.423,.466,.749,.807,0,1,1,0,3.35,4.15,11.0,11.0,14,10,8,4,4,2,0,4,8,9,.000,.000,1.15,1.29,0,0,2019-07-05
567211,2019-07-05,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,91,87,29,33,1,0,5,7,1,2,0,0,0,0,1,0,6,9,5,3,10,12,0,0,.263,.239,.337,.296,.463,.355,.800,.651,1,0,0,1,4.18,4.29,9.0,8.1,7,5,0,1,0,0,3,5,12,10,.000,.000,1.37,1.32,0,0,2019-07-05
565650,2019-07-05,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,88,92,33,34,4,5,6,9,3,2,0,0,2,4,4,5,15,23,4,1,8,8,1,0,.266,.259,.341,.336,.469,.438,.810,.774,0,1,1,0,3.84,4.88,9.0,9.0,9,6,5,4,4,2,1,4,8,8,.000,.000,1.13,1.34,0,0,2019-07-05
567002,2019-07-05,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2019,2019,90,90,42,35,15,6,20,10,9,2,0,0,4,2,15,6,41,18,2,2,9,3,0,0,.273,.254,.337,.329,.500,.447,.837,.776,1,0,0,1,3.98,4.86,9.0,8.0,10,20,6,15,2,4,2,2,3,9,.000,.000,1.26,1.44,0,0,2019-07-05
564872,2019-07-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,89,89,30,33,8,0,9,5,1,2,0,0,2,0,8,0,16,7,4,1,4,13,1,0,.258,.268,.322,.327,.447,.456,.769,.783,1,0,0,1,4.30,5.17,9.0,8.0,5,9,0,8,0,2,1,4,13,4,.000,.000,1.31,1.44,2,0,2019-07-05
565845,2019-07-05,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,90,89,34,32,2,3,6,6,1,1,0,0,0,1,2,3,7,10,1,1,9,12,0,0,.264,.243,.345,.307,.468,.430,.813,.737,0,1,1,0,3.35,4.61,9.0,9.0,6,6,2,1,1,0,1,1,12,9,.000,.000,1.09,1.27,1,2,2019-07-05
566417,2019-07-05,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,93,91,30,30,2,5,5,5,0,2,0,0,1,1,2,4,8,10,0,4,8,8,1,0,.243,.247,.322,.321,.446,.441,.768,.762,0,1,1,0,5.17,4.02,9.0,9.0,5,5,4,2,1,1,4,0,8,8,.000,.000,1.44,1.26,2,2,2019-07-05
566514,2019-07-05,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2019,2019,88,90,32,38,4,9,7,14,1,1,0,2,1,3,4,9,11,28,3,6,8,10,0,0,.230,.244,.297,.320,.385,.404,.682,.724,0,1,1,0,4.59,4.14,9.0,9.0,14,7,9,4,3,1,6,3,10,8,.000,.000,1.34,1.29,0,0,2019-07-05
