game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565056,2019-06-09,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,69,67,35,39,1,6,8,14,1,1,0,0,0,4,1,6,9,27,2,2,12,11,0,0,.257,.262,.336,.338,.435,.442,.771,.780,0,1,1,0,4.41,2.93,9.0,9.0,14,8,6,1,4,0,2,2,11,12,.000,.000,1.27,1.12,0,1,2019-06-09
567092,2019-06-09,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2019,2019,65,66,30,35,3,4,5,9,1,0,0,0,0,0,3,4,6,9,3,4,7,9,2,0,.242,.233,.322,.302,.414,.400,.736,.702,0,1,1,0,4.17,3.63,9.0,9.0,9,5,4,3,0,0,4,3,9,7,.000,.000,1.37,1.24,0,0,2019-06-09
566897,2019-06-09,141,109,TOR,AZ,Blue Jays,D-backs,Toronto Blue Jays,Arizona Diamondbacks,0,0,regular,regular,2019,2019,65,66,34,37,2,8,7,10,3,1,0,1,1,2,2,8,13,19,1,7,13,7,0,0,.218,.257,.284,.320,.377,.450,.661,.770,0,1,1,0,4.59,4.01,9.0,9.0,10,7,8,2,2,1,7,1,7,13,.000,.000,1.41,1.30,0,0,2019-06-09
566020,2019-06-09,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2019,2019,66,66,31,28,6,1,8,2,2,1,1,0,1,0,6,1,15,3,2,3,11,9,3,0,.249,.259,.324,.321,.424,.449,.748,.770,1,0,0,1,4.47,4.97,9.0,8.0,2,8,1,6,0,1,3,2,9,11,.000,.000,1.35,1.40,0,0,2019-06-09
565543,2019-06-09,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,67,67,33,43,2,12,9,17,2,4,0,0,0,4,1,12,11,33,2,4,11,7,0,0,.233,.274,.295,.340,.382,.515,.677,.855,0,1,1,0,4.86,3.97,9.0,9.0,17,9,12,2,4,0,4,2,7,11,.000,.000,1.39,1.26,0,0,2019-06-09
567390,2019-06-09,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2019,2019,64,67,47,46,6,7,14,10,3,5,0,1,1,1,6,6,20,20,2,9,14,13,0,0,.235,.256,.295,.331,.349,.437,.644,.768,0,1,1,0,4.37,4.20,12.0,12.0,10,14,7,6,1,1,9,2,13,14,.000,.000,1.33,1.35,0,0,2019-06-09
565350,2019-06-09,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2019,2019,66,68,38,38,6,7,7,11,0,5,0,0,3,1,5,7,16,19,3,9,10,13,1,0,.227,.255,.311,.332,.386,.445,.697,.777,0,1,1,0,3.95,3.91,10.0,10.0,11,7,7,5,1,3,9,3,13,10,.000,.000,1.23,1.23,0,2,2019-06-09
565638,2019-06-09,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2019,2019,67,70,28,30,4,0,5,6,0,0,0,0,1,0,4,0,8,6,3,4,8,8,1,0,.267,.237,.341,.297,.470,.400,.811,.697,1,0,0,1,3.44,5.53,9.0,8.0,6,5,0,3,0,1,4,3,8,8,.000,.000,1.08,1.44,0,2,2019-06-09
567586,2019-06-09,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,66,65,31,32,5,2,9,5,0,0,0,0,2,1,5,2,15,8,5,3,5,12,1,1,.254,.256,.334,.313,.454,.406,.788,.719,1,0,0,1,4.48,5.04,9.0,8.0,5,9,2,5,1,2,3,5,12,5,.000,.000,1.34,1.43,0,1,2019-06-09
565735,2019-06-09,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,69,69,32,40,2,5,6,12,2,3,0,0,1,1,2,4,11,18,3,2,11,4,1,0,.244,.253,.309,.312,.406,.399,.715,.711,0,1,1,0,5.22,4.82,9.0,9.0,12,6,3,2,1,1,2,3,4,11,.000,.000,1.47,1.41,2,0,2019-06-09
566798,2019-06-09,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,65,68,42,35,8,9,15,11,4,1,1,0,1,2,6,9,24,18,2,3,12,9,1,0,.259,.247,.335,.319,.454,.434,.789,.753,0,1,1,0,4.89,4.29,9.0,9.0,11,15,9,6,2,1,3,2,9,12,.000,.000,1.47,1.30,2,2,2019-06-09
566501,2019-06-09,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,65,66,32,30,0,1,5,6,1,0,0,0,0,1,0,1,6,9,2,2,12,7,1,0,.221,.263,.288,.346,.363,.463,.651,.809,0,1,1,0,4.61,3.28,9.0,9.0,6,5,1,0,1,0,2,2,7,12,.000,.000,1.34,1.08,0,0,2019-06-09
564768,2019-06-09,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,68,70,32,39,3,9,7,13,2,1,0,0,1,6,3,9,12,32,3,3,11,10,0,1,.258,.242,.338,.321,.434,.455,.772,.776,0,1,1,0,5.07,5.29,9.0,9.0,13,7,9,3,6,1,3,3,10,11,.000,.000,1.36,1.46,1,0,2019-06-09
566312,2019-06-09,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2019,2019,67,65,33,34,2,5,7,8,1,1,0,0,0,4,2,5,8,21,0,1,7,5,2,0,.232,.249,.295,.323,.410,.423,.705,.746,0,1,1,0,4.18,4.66,9.0,9.0,8,7,4,2,4,0,1,0,5,7,.000,.000,1.19,1.35,1,1,2019-06-09
565158,2019-06-09,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,65,66,30,34,5,1,9,9,1,3,0,0,1,0,5,1,13,12,1,2,7,6,0,0,.255,.247,.342,.326,.455,.408,.797,.734,1,0,0,1,3.78,4.32,9.0,8.0,9,9,1,4,0,1,2,1,6,7,.000,.000,1.31,1.32,1,2,2019-06-09
