game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564951,2019-05-12,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2019,2019,43,41,33,29,5,1,9,4,0,1,0,0,4,1,5,1,21,8,8,4,8,6,0,0,.237,.245,.299,.323,.391,.423,.690,.746,1,0,0,1,5.51,4.84,9.0,8.0,4,9,1,5,1,4,4,8,6,8,.000,.000,1.45,1.36,2,1,2019-05-12
565045,2019-05-12,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2019,2019,43,44,34,30,11,2,12,4,3,2,0,0,2,1,9,2,21,9,8,2,7,7,0,0,.253,.243,.341,.323,.423,.461,.764,.784,1,0,0,1,4.39,4.85,9.0,8.0,4,12,2,9,1,2,2,8,7,7,.000,.000,1.26,1.42,1,1,2019-05-12
566884,2019-05-12,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2019,2019,40,43,31,36,1,5,4,10,1,0,0,0,0,2,1,5,5,16,1,2,10,16,0,1,.218,.255,.283,.322,.358,.414,.641,.736,0,1,1,0,3.93,5.17,9.0,9.0,10,4,5,1,2,0,2,1,16,10,.000,.000,1.28,1.53,0,0,2019-05-12
566685,2019-05-12,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,42,40,34,34,1,7,7,9,0,3,0,0,1,1,1,6,10,15,0,5,12,17,0,0,.255,.253,.334,.333,.435,.430,.769,.763,0,1,1,0,2.96,3.82,9.0,9.0,9,7,7,1,1,1,5,0,17,12,.000,.000,1.07,1.24,0,0,2019-05-12
565625,2019-05-12,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2019,2019,41,39,43,37,15,5,18,9,3,2,1,0,4,2,14,5,35,17,2,4,8,14,0,0,.281,.245,.352,.330,.503,.443,.855,.773,1,0,0,1,3.64,5.35,9.0,8.0,9,18,5,10,2,4,4,2,14,8,.000,.000,1.04,1.55,0,2,2019-05-12
566981,2019-05-12,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,41,42,37,33,3,5,10,8,3,2,0,0,1,2,3,5,16,16,4,2,8,10,0,1,.263,.228,.332,.296,.497,.378,.829,.674,0,1,1,0,3.74,4.62,9.0,9.0,8,10,5,3,2,1,2,4,10,8,.000,.000,1.22,1.39,0,0,2019-05-12
566589,2019-05-12,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,42,38,39,38,6,10,12,14,1,4,0,0,2,1,5,10,19,21,3,6,6,6,0,0,.260,.238,.341,.302,.421,.376,.762,.678,0,1,1,0,4.28,4.12,9.0,9.0,14,12,10,6,1,2,6,3,6,6,.000,.000,1.29,1.28,0,0,2019-05-12
565723,2019-05-12,118,143,KC,PHI,Royals,Phillies,Kansas City Royals,Philadelphia Phillies,0,0,regular,regular,2019,2019,42,39,33,35,1,6,6,8,0,2,0,0,0,0,1,6,6,10,2,6,7,7,0,0,.241,.246,.313,.334,.423,.413,.736,.747,0,1,1,0,5.01,3.78,9.0,9.0,8,6,5,1,0,0,6,2,7,7,.000,.000,1.44,1.32,1,0,2019-05-12
565434,2019-05-12,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,42,42,35,36,10,7,13,10,4,2,0,0,3,1,10,7,26,15,3,3,9,10,0,0,.251,.232,.313,.289,.443,.415,.756,.704,1,0,0,1,5.06,3.96,9.0,8.0,10,13,7,10,1,3,3,3,10,9,.000,.000,1.41,1.22,0,1,2019-05-12
566489,2019-05-12,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2019,2019,41,42,34,36,6,5,10,11,3,2,0,0,2,1,6,5,19,16,1,2,10,12,0,1,.223,.216,.285,.293,.369,.392,.654,.685,1,0,0,1,4.47,3.36,9.0,8.0,11,10,4,6,1,2,2,1,12,10,.000,.000,1.30,1.22,2,0,2019-05-12
566107,2019-05-12,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2019,2019,43,40,32,30,3,5,7,7,0,1,0,0,1,1,3,5,10,11,3,5,7,6,0,1,.237,.222,.315,.303,.393,.347,.708,.650,0,1,1,0,4.27,3.60,9.0,9.0,7,7,5,3,1,1,5,3,6,7,.000,.000,1.29,1.21,0,0,2019-05-12
565821,2019-05-12,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2019,2019,43,40,28,28,6,0,7,1,1,1,0,0,1,0,6,0,11,2,4,1,8,10,1,0,.255,.236,.345,.309,.455,.396,.800,.705,1,0,0,1,3.60,4.78,9.0,8.0,1,7,0,6,0,1,1,4,10,8,.000,.000,1.10,1.39,0,0,2019-05-12
564850,2019-05-12,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2019,2019,41,43,40,37,3,5,14,12,2,0,0,2,1,0,3,5,19,16,1,1,11,7,0,0,.259,.261,.323,.335,.454,.438,.777,.773,0,1,1,0,4.31,4.38,9.0,9.0,12,14,5,3,0,1,1,1,7,11,.000,.000,1.31,1.41,0,1,2019-05-12
565145,2019-05-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,39,42,31,35,4,1,8,9,1,1,0,0,1,0,4,1,12,10,2,2,6,7,0,0,.254,.242,.349,.323,.450,.427,.799,.750,1,0,0,1,3.44,4.32,9.0,8.0,9,8,0,3,0,1,2,2,7,6,.000,.000,1.30,1.34,1,2,2019-05-12
566007,2019-05-12,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,40,40,31,33,5,4,8,9,1,4,0,0,3,1,5,4,18,16,3,3,8,8,1,0,.253,.237,.325,.294,.433,.364,.758,.658,1,0,0,1,4.45,4.41,9.0,8.0,9,8,4,5,1,3,3,3,8,8,.000,.000,1.34,1.32,0,0,2019-05-12
