game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
566039,2019-08-05,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,115,111,29,32,6,2,6,6,0,3,0,0,2,1,6,2,12,12,6,2,8,12,0,1,.253,.237,.325,.293,.432,.363,.757,.656,1,0,0,1,4.45,4.40,9.0,8.0,6,6,2,6,1,2,2,6,12,8,.000,.000,1.34,1.32,0,1,2019-08-05
566007,2019-08-05,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,116,112,31,33,5,4,8,9,1,4,0,0,3,1,5,4,18,16,3,3,8,8,1,0,.253,.237,.325,.294,.433,.364,.758,.658,1,0,0,1,4.45,4.41,9.0,8.0,9,8,4,5,1,3,3,3,8,8,.000,.000,1.34,1.32,0,0,2019-08-05
564985,2019-08-05,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,117,118,36,38,6,9,12,12,6,1,1,1,2,5,6,8,26,30,3,2,10,6,0,0,.244,.271,.306,.345,.408,.478,.714,.823,0,1,1,0,5.59,4.34,9.0,9.0,12,12,8,6,5,2,2,3,6,10,.000,.000,1.46,1.32,1,2,2019-08-05
566233,2019-08-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,113,114,35,39,7,9,8,13,3,0,1,0,2,3,7,9,19,22,5,3,7,9,0,0,.265,.248,.323,.326,.427,.443,.750,.769,0,1,1,0,4.99,4.69,9.0,9.0,13,8,7,5,3,2,3,5,9,7,.000,.000,1.43,1.37,1,1,2019-08-05
565275,2019-08-05,113,108,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2019,2019,113,117,31,32,7,4,8,5,2,0,0,0,0,3,5,4,10,14,3,4,11,17,1,1,.246,.254,.316,.330,.420,.438,.736,.768,1,0,0,1,4.02,4.96,9.0,8.0,5,8,4,7,3,0,4,3,17,11,.000,.000,1.28,1.37,0,1,2019-08-05
565083,2019-08-05,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2019,2019,118,118,33,35,7,5,10,8,2,2,0,0,2,3,6,5,18,19,4,3,8,9,0,0,.274,.247,.345,.310,.473,.400,.818,.710,1,0,0,1,4.81,5.07,9.0,8.0,8,10,4,5,3,2,3,4,9,8,.000,.000,1.38,1.47,1,1,2019-08-05
565375,2019-08-05,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2019,2019,113,114,33,29,0,1,8,5,1,2,0,1,0,0,0,1,9,9,1,2,8,10,1,0,.250,.253,.322,.324,.430,.447,.752,.771,0,1,1,0,3.70,4.92,9.0,9.0,5,8,1,0,0,0,2,1,10,8,.000,.000,1.20,1.44,0,0,2019-08-05
566720,2019-08-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,118,115,32,35,0,2,5,9,0,2,0,0,0,1,0,2,5,14,2,0,5,10,0,0,.255,.237,.328,.304,.434,.420,.762,.724,0,1,1,0,3.54,4.71,9.0,9.0,9,5,2,0,1,0,0,2,10,5,.000,.000,1.17,1.44,0,3,2019-08-05
565561,2019-08-05,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,114,116,35,39,4,7,11,14,1,3,2,0,1,0,4,7,19,17,4,5,10,11,0,0,.232,.252,.292,.306,.382,.397,.674,.703,0,1,1,0,5.14,4.91,9.0,9.0,14,11,7,4,0,1,5,4,11,10,.000,.000,1.43,1.43,2,0,2019-08-05
565181,2019-08-05,112,133,CHC,OAK,Cubs,Athletics,Chicago Cubs,Oakland Athletics,0,0,regular,regular,2019,2019,113,115,34,31,6,5,12,6,2,1,0,0,4,3,6,5,26,16,2,4,7,7,1,0,.253,.246,.332,.322,.451,.442,.783,.764,1,0,0,1,3.97,4.07,9.0,8.0,6,12,5,6,3,4,4,2,7,7,.000,.000,1.29,1.27,0,0,2019-08-05
567017,2019-08-05,142,144,MIN,ATL,Twins,Braves,Minnesota Twins,Atlanta Braves,0,0,regular,regular,2019,2019,115,116,33,35,5,3,8,9,0,0,0,0,2,1,5,3,14,12,1,4,5,10,0,0,.270,.262,.336,.336,.500,.457,.836,.793,1,0,0,1,4.00,4.31,9.0,8.2,9,8,2,5,1,2,4,1,10,5,.000,.000,1.26,1.39,1,0,2019-08-05
564885,2019-08-05,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2019,2019,113,114,32,37,3,7,9,13,2,3,1,0,0,1,3,6,13,19,2,4,5,7,0,2,.258,.246,.327,.323,.446,.421,.773,.744,0,1,1,0,4.34,4.58,9.0,9.0,13,9,5,3,1,0,4,2,7,5,.000,.000,1.29,1.38,3,1,2019-08-05
566524,2019-08-05,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2019,2019,114,115,33,33,0,4,7,6,1,1,0,0,0,0,0,2,8,7,0,8,3,8,0,3,.238,.256,.303,.334,.396,.435,.699,.769,0,1,1,0,4.39,4.44,9.0,9.0,6,7,4,0,0,0,8,0,8,3,.000,.000,1.32,1.32,0,0,2019-08-05
565857,2019-08-05,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2019,2019,115,115,34,28,8,0,12,2,3,1,0,0,2,0,8,0,21,3,6,2,5,9,1,1,.260,.243,.342,.315,.469,.405,.811,.720,1,0,0,1,3.37,4.12,9.0,8.0,2,12,0,8,0,2,2,6,9,5,.000,.000,1.11,1.31,0,0,2019-08-05
