game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
566249,2019-09-06,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,142,146,34,35,9,4,12,9,2,2,1,0,0,2,9,4,16,17,6,4,11,6,0,0,.268,.248,.326,.321,.431,.413,.757,.734,1,0,0,1,5.06,3.89,9.0,8.0,9,12,4,9,2,0,4,6,6,11,.000,.000,1.44,1.27,0,0,2019-09-06
564999,2019-09-06,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2019,2019,146,146,35,35,6,7,10,12,1,3,0,0,3,2,6,7,20,21,3,4,2,8,0,0,.247,.245,.308,.317,.413,.429,.721,.746,0,1,1,0,5.71,4.88,9.0,9.0,12,10,7,6,2,3,4,3,8,2,.000,.000,1.47,1.44,0,0,2019-09-06
565292,2019-09-06,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2019,2019,145,141,34,37,5,7,7,12,1,4,0,0,1,2,5,7,11,22,9,4,13,9,0,1,.247,.258,.316,.327,.429,.449,.745,.776,0,1,1,0,4.26,4.32,9.0,9.0,12,7,7,5,2,1,4,9,9,13,.000,.000,1.28,1.32,0,0,2019-09-06
566736,2019-09-06,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,147,142,32,29,5,0,9,2,2,0,0,1,1,0,4,0,14,4,0,2,6,13,0,0,.254,.234,.325,.302,.430,.423,.755,.725,1,0,0,1,3.61,4.71,9.0,8.0,2,9,0,3,0,1,2,0,13,6,.000,.000,1.18,1.43,0,1,2019-09-06
566054,2019-09-06,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,143,142,32,35,5,4,10,9,0,4,0,0,1,1,5,4,13,16,3,4,9,11,0,1,.258,.248,.328,.324,.438,.427,.766,.751,1,0,0,1,4.38,4.60,9.0,8.2,9,10,4,5,1,1,4,3,11,9,.000,.000,1.33,1.38,0,0,2019-09-06
567430,2019-09-06,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2019,2019,141,147,33,33,0,3,7,9,2,1,0,0,0,1,0,3,9,13,0,4,8,9,0,0,.240,.245,.297,.309,.370,.399,.667,.708,0,1,1,0,4.76,5.11,9.0,9.0,9,7,3,0,1,0,4,0,9,8,.000,.000,1.34,1.47,1,0,2019-09-06
565098,2019-09-06,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2019,2019,145,148,28,29,6,1,6,3,2,1,0,0,1,1,6,1,11,7,7,3,8,13,0,0,.273,.269,.345,.340,.479,.488,.824,.828,1,0,0,1,4.62,4.41,9.0,8.0,3,6,1,6,1,1,3,7,13,8,.000,.000,1.36,1.31,0,0,2019-09-06
567239,2019-09-06,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,144,143,28,35,4,3,7,9,2,0,0,0,2,1,4,3,15,12,7,2,11,8,0,0,.260,.264,.338,.340,.457,.453,.795,.793,1,0,0,1,4.20,4.34,9.0,8.0,9,7,3,3,1,2,2,7,8,11,.000,.000,1.38,1.31,0,2,2019-09-06
565675,2019-09-06,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,143,143,33,31,7,4,9,4,3,0,0,0,1,1,5,4,15,7,4,7,7,11,3,3,.274,.240,.351,.319,.487,.434,.838,.753,1,0,0,1,3.73,5.08,9.0,8.0,4,9,4,6,1,1,7,4,11,7,.000,.000,1.15,1.40,1,1,2019-09-06
567030,2019-09-06,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2019,2019,144,144,41,41,2,6,9,10,1,0,0,1,0,1,2,6,10,15,2,6,14,13,0,0,.271,.251,.339,.324,.497,.435,.836,.759,0,1,1,0,4.17,3.71,11.0,11.0,10,9,6,2,1,0,6,2,13,14,.000,.000,1.30,1.22,0,1,2019-09-06
