game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
566916,2019-07-27,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,106,111,49,47,10,9,16,13,3,3,0,0,6,2,10,9,37,22,5,5,14,11,1,0,.232,.251,.298,.324,.409,.425,.707,.749,1,0,0,1,4.84,3.50,12.0,11.0,13,16,9,10,2,6,5,5,11,14,.000,.000,1.45,1.16,0,1,2019-07-27
565947,2019-07-27,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,107,106,29,35,3,9,5,10,0,4,1,0,1,1,3,9,10,17,5,4,12,12,0,0,.256,.262,.331,.344,.434,.469,.765,.813,0,1,1,0,4.33,3.31,9.0,9.0,10,5,8,3,1,1,4,5,12,12,.000,.000,1.31,1.09,1,0,2019-07-27
565078,2019-07-27,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2019,2019,109,110,36,37,9,5,15,11,5,4,1,0,2,1,9,5,28,18,1,3,7,13,1,0,.276,.270,.347,.344,.475,.473,.822,.817,1,0,0,1,4.64,4.38,9.0,8.0,11,15,5,9,1,2,3,1,13,7,.000,.000,1.35,1.32,0,1,2019-07-27
566428,2019-07-27,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2019,2019,109,106,39,33,8,1,16,7,5,1,1,0,0,0,8,1,23,8,4,1,16,10,0,0,.245,.231,.321,.289,.444,.380,.765,.669,1,0,0,1,5.17,5.20,9.0,8.0,7,16,1,8,0,0,1,4,10,16,.000,.000,1.41,1.43,1,0,2019-07-27
567410,2019-07-27,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2019,2019,103,105,34,33,2,9,9,7,2,2,0,0,1,2,2,9,14,15,1,3,4,7,0,0,.238,.259,.294,.326,.360,.447,.654,.773,0,1,1,0,4.36,4.25,9.0,9.0,7,9,9,2,2,1,3,1,7,4,.000,.000,1.32,1.28,1,0,2019-07-27
567111,2019-07-27,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,106,107,38,43,7,15,12,16,1,3,0,0,2,4,6,15,19,31,4,7,12,15,0,0,.244,.263,.321,.338,.418,.457,.739,.795,0,1,1,0,4.67,4.21,9.0,9.0,16,12,10,6,4,2,7,4,15,12,.000,.000,1.40,1.38,1,0,2019-07-27
565270,2019-07-27,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2019,2019,104,108,27,29,3,1,6,5,0,1,0,0,2,0,3,1,12,6,3,4,4,8,0,0,.245,.265,.314,.324,.423,.453,.737,.777,1,0,0,1,3.98,5.48,9.0,8.0,5,6,1,3,0,2,4,3,8,4,.000,.000,1.27,1.47,0,0,2019-07-27
566037,2019-07-27,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2019,2019,107,105,28,31,3,0,3,5,1,2,0,0,2,0,3,0,10,7,2,0,8,7,0,0,.252,.267,.323,.323,.431,.425,.754,.748,1,0,0,1,4.54,4.95,9.0,8.0,5,3,0,2,0,2,0,2,7,8,.000,.000,1.35,1.42,1,1,2019-07-27
567314,2019-07-27,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,108,107,35,29,5,1,10,3,3,1,0,0,1,0,5,0,16,4,1,2,5,7,2,0,.254,.271,.308,.337,.404,.500,.712,.837,1,0,0,1,5.02,4.08,9.0,8.0,3,10,0,4,0,1,2,1,7,5,.000,.000,1.43,1.28,1,2,2019-07-27
567607,2019-07-27,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2019,2019,106,105,33,36,5,3,9,6,2,1,0,0,3,2,5,3,20,13,6,2,7,12,1,1,.248,.252,.330,.332,.449,.450,.779,.782,1,0,0,1,4.62,4.05,10.0,9.0,6,9,3,5,2,3,2,6,12,7,.000,.000,1.36,1.31,0,0,2019-07-27
565755,2019-07-27,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,110,105,33,40,1,9,8,14,0,3,0,0,0,3,1,9,8,26,0,1,10,8,0,0,.248,.250,.312,.325,.401,.427,.713,.752,0,1,1,0,4.96,3.71,9.0,9.0,14,8,9,1,3,0,1,0,8,10,.000,.000,1.46,1.19,0,0,2019-07-27
