game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
564959,2019-05-31,110,137,BAL,SF,Orioles,Giants,Baltimore Orioles,San Francisco Giants,0,0,regular,regular,2019,2019,62,57,31,33,9,6,9,9,1,0,0,1,3,1,9,6,19,14,5,6,6,3,2,0,.240,.220,.301,.288,.405,.363,.706,.651,1,0,0,1,5.70,4.76,9.0,8.0,9,9,6,9,1,3,6,5,3,6,.000,.000,1.47,1.35,1,2,2019-05-31
567488,2019-05-31,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,60,60,30,30,4,1,8,5,2,0,0,0,1,1,4,1,13,8,2,3,13,9,0,0,.257,.258,.334,.339,.450,.441,.784,.780,1,0,0,1,3.68,4.43,9.0,8.0,5,8,1,4,1,1,3,2,9,13,.000,.000,1.21,1.28,0,0,2019-05-31
566205,2019-05-31,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,57,58,38,33,9,4,13,6,0,1,0,0,0,2,8,4,13,13,5,2,5,9,1,0,.253,.250,.312,.330,.397,.447,.709,.777,1,0,0,1,4.88,4.41,9.0,8.0,6,13,4,8,2,0,2,5,9,5,.000,.000,1.39,1.34,0,3,2019-05-31
565247,2019-05-31,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2019,2019,58,57,38,32,9,3,15,7,2,1,0,0,1,1,9,3,20,11,2,3,4,10,1,0,.236,.251,.307,.325,.413,.418,.720,.743,1,0,0,1,3.65,4.91,9.0,8.0,7,15,3,7,1,1,3,2,10,4,.000,.000,1.25,1.38,0,1,2019-05-31
566692,2019-05-31,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2019,2019,58,59,31,35,3,5,4,10,0,3,0,0,1,0,2,5,7,13,3,3,9,7,2,1,.259,.272,.336,.340,.440,.509,.776,.849,0,1,1,0,2.83,3.89,9.0,9.0,10,4,5,3,0,1,3,3,7,9,.000,.000,1.11,1.24,1,0,2019-05-31
567190,2019-05-31,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2019,2019,59,59,31,39,2,8,7,11,0,1,0,1,0,4,2,8,7,26,1,3,4,15,2,2,.257,.225,.331,.289,.430,.373,.761,.662,0,1,1,0,4.33,4.71,9.0,9.0,11,7,7,1,4,0,3,1,15,4,.000,.000,1.36,1.36,2,1,2019-05-31
566790,2019-05-31,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2019,2019,56,61,29,33,6,2,6,7,0,0,0,2,1,1,6,2,9,14,3,3,8,7,0,2,.253,.246,.332,.315,.458,.413,.790,.728,1,0,0,1,5.03,5.21,9.0,8.0,7,6,2,6,1,1,3,3,7,8,.000,.000,1.52,1.47,0,0,2019-05-31
567292,2019-05-31,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2019,2019,62,58,35,34,6,1,10,9,1,1,0,0,0,1,4,1,11,13,1,1,8,8,1,0,.255,.227,.315,.315,.403,.369,.718,.684,1,0,0,1,4.94,3.99,9.0,8.0,9,10,1,2,1,0,1,1,8,8,.000,.000,1.45,1.25,0,4,2019-05-31
566595,2019-05-31,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,58,56,30,33,2,1,5,6,1,1,0,1,0,0,2,1,6,9,5,4,9,6,1,0,.250,.256,.333,.345,.413,.460,.746,.805,1,0,0,1,4.38,3.88,10.0,9.1,6,5,1,2,0,0,4,5,6,9,.000,.000,1.32,1.36,0,0,2019-05-31
565442,2019-05-31,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2019,2019,58,57,40,34,13,6,17,11,7,2,0,0,2,2,13,6,30,19,5,5,7,9,0,0,.264,.220,.327,.287,.462,.380,.789,.667,1,0,0,1,5.11,4.48,9.0,8.0,11,17,6,13,2,2,5,5,9,7,.000,.000,1.44,1.40,0,0,2019-05-31
564857,2019-05-31,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2019,2019,58,58,35,37,4,5,8,13,0,4,1,0,2,0,4,5,16,17,2,3,9,8,1,0,.261,.248,.324,.325,.457,.418,.781,.743,0,1,1,0,4.22,4.54,9.0,9.0,13,8,5,4,0,2,3,2,8,9,.000,.000,1.35,1.38,0,0,2019-05-31
566114,2019-05-31,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2019,2019,59,58,31,32,2,3,6,8,1,1,0,0,1,2,2,3,10,15,3,3,3,4,0,1,.246,.274,.321,.348,.434,.486,.755,.834,0,1,1,0,4.13,3.40,9.0,9.0,8,6,3,2,2,1,3,3,4,3,.000,.000,1.28,1.06,1,0,2019-05-31
566400,2019-05-31,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2019,2019,61,59,28,32,4,3,5,6,1,0,0,0,2,2,4,3,12,12,1,3,10,4,0,0,.243,.257,.319,.337,.452,.426,.771,.763,1,0,0,1,5.19,4.96,9.0,8.0,6,5,3,4,2,2,3,1,4,10,.000,.000,1.45,1.35,0,0,2019-05-31
565828,2019-05-31,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2019,2019,58,57,35,32,6,3,12,5,0,0,0,0,4,1,6,3,24,8,1,2,7,9,0,0,.266,.245,.351,.328,.469,.416,.820,.744,1,0,0,1,3.56,4.15,9.0,8.0,5,12,3,6,1,4,2,1,9,7,.000,.000,1.12,1.36,0,0,2019-05-31
566303,2019-05-31,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2019,2019,58,56,33,32,5,2,9,4,1,1,0,0,3,1,4,2,19,8,3,1,13,7,2,0,.234,.229,.295,.290,.416,.335,.711,.625,1,0,0,1,3.97,4.49,9.0,8.0,4,9,2,5,1,3,1,3,7,13,.000,.000,1.19,1.35,1,2,2019-05-31
