game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565514,2019-04-10,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2019,2019,12,11,36,31,4,1,12,5,2,3,0,0,2,0,4,1,20,8,2,5,13,9,0,0,.199,.186,.288,.272,.311,.311,.599,.583,1,0,0,1,2.50,2.81,9.0,8.0,5,12,1,4,0,2,5,2,9,13,.000,.000,0.98,1.11,0,0,2019-04-10
567268,2019-04-10,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,12,13,33,41,1,9,6,14,3,4,0,0,0,3,1,9,9,27,1,6,14,10,2,0,.241,.256,.310,.330,.385,.402,.695,.732,0,1,1,0,6.94,1.98,9.0,9.0,14,6,9,1,3,0,6,1,10,14,.000,.000,1.66,0.95,1,0,2019-04-10
566476,2019-04-10,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,13,14,34,31,1,3,7,6,3,0,0,1,1,1,1,3,13,11,1,2,8,7,0,0,.206,.231,.264,.308,.321,.410,.585,.718,0,1,1,0,3.21,3.52,9.0,9.0,6,7,3,1,1,1,2,1,7,8,.000,.000,1.19,1.18,1,0,2019-04-10
565227,2019-04-10,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2019,2019,12,12,24,29,2,1,3,3,0,0,0,0,2,1,2,1,9,6,5,5,8,14,0,1,.194,.218,.269,.281,.370,.351,.639,.632,1,0,0,1,3.08,4.93,9.0,8.0,3,3,1,2,1,2,5,5,14,8,.000,.000,1.30,1.38,0,0,2019-04-10
564935,2019-04-10,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2019,2019,12,16,31,39,3,10,4,13,1,3,0,0,2,5,3,10,11,31,3,2,4,4,0,0,.237,.252,.299,.320,.383,.441,.682,.761,0,1,1,0,6.45,4.07,9.0,9.0,13,4,10,3,5,2,2,3,4,4,.000,.000,1.68,1.26,0,0,2019-04-10
567067,2019-04-10,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,11,11,28,44,1,15,3,17,0,3,0,1,0,0,1,14,3,22,7,6,10,11,0,0,.247,.266,.360,.346,.450,.461,.810,.807,0,1,1,0,5.09,5.42,9.0,9.0,17,3,13,1,0,0,6,7,11,10,.000,.000,1.43,1.48,2,0,2019-04-10
565994,2019-04-10,121,142,NYM,MIN,Mets,Twins,New York Mets,Minnesota Twins,0,0,regular,regular,2019,2019,11,10,27,34,9,6,5,9,0,2,0,1,0,1,9,5,5,16,10,1,10,10,1,0,.266,.274,.353,.339,.444,.484,.797,.823,1,0,0,1,5.22,4.40,9.0,8.0,9,5,6,9,1,0,1,10,10,10,.000,.000,1.41,1.32,0,0,2019-04-10
565611,2019-04-10,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2019,2019,13,12,36,35,8,6,16,10,2,2,1,0,3,2,8,6,29,18,5,3,9,13,1,0,.282,.259,.355,.353,.464,.479,.819,.832,1,0,0,1,3.29,3.77,9.0,8.0,10,16,6,8,2,3,3,5,13,9,.000,.000,1.04,1.35,0,1,2019-04-10
566572,2019-04-10,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,13,13,32,31,7,2,10,5,1,0,1,0,2,2,7,2,19,11,1,1,6,11,1,0,.228,.281,.305,.383,.433,.525,.738,.908,1,0,0,1,3.50,4.50,9.0,8.0,5,10,2,7,2,2,1,1,11,6,.000,.000,1.36,1.23,0,0,2019-04-10
565125,2019-04-10,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,11,11,34,35,2,5,6,9,1,0,0,0,1,2,2,4,10,15,3,2,15,7,1,2,.279,.247,.369,.336,.470,.382,.839,.718,0,1,1,0,6.43,2.84,9.0,9.0,9,6,4,2,2,1,2,3,7,15,.000,.000,1.83,1.01,2,2,2019-04-10
565709,2019-04-10,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2019,2019,11,15,35,35,5,6,10,11,2,1,1,0,2,1,5,6,20,15,4,3,5,8,5,2,.239,.295,.298,.373,.395,.558,.693,.931,0,1,1,0,6.12,3.87,9.0,9.0,11,10,6,5,1,2,3,4,8,5,.000,.000,1.62,1.33,0,1,2019-04-10
564837,2019-04-10,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2019,2019,12,12,33,35,2,5,6,8,1,1,0,0,0,1,1,5,7,12,3,4,12,15,0,2,.279,.237,.328,.327,.510,.412,.838,.739,0,1,1,0,5.92,5.09,9.0,9.0,8,6,5,2,1,0,4,3,15,12,.000,.000,1.51,1.59,3,1,2019-04-10
564740,2019-04-10,108,158,LAA,MIL,Angels,Brewers,Los Angeles Angels,Milwaukee Brewers,0,0,regular,regular,2019,2019,13,13,28,32,4,2,5,7,1,1,0,0,0,0,3,2,6,8,1,3,10,5,1,0,.217,.257,.304,.342,.359,.460,.663,.802,1,0,0,1,3.70,5.45,9.0,8.0,7,5,1,4,0,0,3,1,5,10,.000,.000,1.21,1.30,1,0,2019-04-10
565418,2019-04-10,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2019,2019,13,12,27,30,3,1,6,7,1,3,0,1,1,0,3,1,10,12,4,5,6,12,1,3,.267,.260,.327,.336,.454,.457,.781,.793,1,0,0,1,5.52,4.27,9.0,8.1,7,6,1,3,0,1,5,4,12,6,.000,.000,1.48,1.39,0,0,2019-04-10
