game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
567415,2019-08-01,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2019,2019,108,111,44,43,5,4,11,9,2,3,1,0,1,1,5,4,18,15,6,1,9,15,0,1,.237,.269,.293,.336,.361,.499,.654,.835,1,0,0,1,4.33,4.03,12.0,11.0,9,11,4,5,1,1,1,6,15,9,.000,.000,1.31,1.27,0,1,2019-08-01
567115,2019-08-01,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2019,2019,110,110,36,37,10,2,12,10,2,1,0,0,3,0,9,2,23,11,5,2,3,9,1,0,.246,.237,.322,.303,.422,.395,.744,.698,1,0,0,1,4.61,4.35,9.0,8.0,10,12,1,7,0,3,2,5,9,3,.000,.000,1.39,1.30,3,1,2019-08-01
567318,2019-08-01,145,121,CWS,NYM,White Sox,Mets,Chicago White Sox,New York Mets,0,0,regular,regular,2019,2019,112,111,30,32,0,4,4,8,0,1,0,0,0,1,0,4,4,12,1,3,8,7,0,0,.251,.252,.306,.324,.397,.428,.703,.752,0,1,1,0,5.00,4.46,9.0,9.0,8,4,4,0,1,0,3,1,7,8,.000,.000,1.43,1.34,1,0,2019-08-01
566141,2019-08-01,133,158,OAK,MIL,Athletics,Brewers,Oakland Athletics,Milwaukee Brewers,0,0,regular,regular,2019,2019,112,110,28,34,5,3,6,7,1,1,0,0,2,0,4,2,13,8,5,4,6,9,2,1,.245,.247,.319,.328,.441,.444,.760,.772,1,0,0,1,4.08,4.64,9.0,8.0,7,6,3,5,0,2,4,5,9,6,.000,.000,1.27,1.35,1,0,2019-08-01
564981,2019-08-01,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,113,111,33,41,2,11,8,14,0,2,0,0,1,5,2,11,11,31,0,5,5,11,0,0,.245,.235,.305,.302,.407,.416,.712,.718,0,1,1,0,5.60,4.77,9.0,9.0,14,8,11,2,5,1,5,0,11,5,.000,.000,1.46,1.44,0,0,2019-08-01
565371,2019-08-01,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2019,2019,109,110,30,35,1,7,6,11,3,5,0,0,0,2,1,7,9,22,3,8,5,7,1,0,.248,.270,.322,.347,.426,.476,.748,.823,0,1,1,0,3.77,3.77,9.0,9.0,11,6,7,1,2,0,8,3,7,5,.000,.000,1.21,1.13,0,0,2019-08-01
565082,2019-08-01,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,113,115,37,36,4,9,10,12,4,4,0,0,3,2,4,7,23,22,1,8,13,4,0,0,.277,.255,.347,.327,.476,.433,.823,.760,0,1,1,0,4.73,3.58,9.0,9.0,12,10,8,4,2,3,8,1,4,13,.000,.000,1.37,1.18,0,0,2019-08-01
566621,2019-08-01,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,112,109,36,28,8,0,14,1,2,0,0,0,1,0,7,0,19,1,2,2,9,11,1,0,.245,.250,.317,.330,.410,.444,.727,.774,1,0,0,1,4.04,4.02,9.0,8.0,1,14,0,8,0,1,2,2,11,9,.000,.000,1.29,1.30,0,0,2019-08-01
567220,2019-08-01,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2019,2019,112,109,26,20,4,1,8,4,2,1,0,0,2,0,4,1,16,5,2,0,5,4,0,0,.263,.246,.337,.315,.460,.423,.797,.738,1,0,0,1,4.30,4.03,6.0,6.0,4,8,1,4,0,2,0,2,4,5,.000,.000,1.39,1.28,1,1,2019-08-01
565853,2019-08-01,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,111,109,32,31,8,2,11,8,4,1,0,0,2,1,8,2,21,12,4,7,8,6,0,0,.260,.244,.342,.311,.468,.430,.810,.741,1,0,0,1,3.36,4.55,9.0,8.0,8,11,2,8,1,2,7,4,6,8,.000,.000,1.11,1.29,0,0,2019-08-01
