game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565915,2019-05-16,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,43,43,35,38,7,6,12,11,3,2,0,0,1,1,6,6,18,16,5,2,8,10,1,0,.238,.248,.310,.327,.399,.398,.709,.725,1,0,0,1,4.75,4.52,9.0,8.0,11,12,6,7,1,1,2,5,10,8,.000,.000,1.37,1.36,0,0,2019-05-16
567083,2019-05-16,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2019,2019,43,46,31,39,3,11,4,13,1,3,0,0,1,4,3,11,8,28,1,7,7,14,0,1,.244,.248,.329,.333,.405,.434,.734,.767,0,1,1,0,4.01,4.15,9.0,9.0,13,4,11,1,4,1,7,1,14,7,.000,.000,1.38,1.31,1,3,2019-05-16
565531,2019-05-16,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2019,2019,46,46,33,44,3,17,7,16,0,3,1,1,1,5,3,16,12,36,2,5,9,8,0,0,.223,.240,.292,.318,.371,.408,.663,.726,0,1,1,0,5.00,4.28,9.0,9.0,16,7,12,3,5,1,5,2,8,9,.000,.000,1.43,1.28,1,0,2019-05-16
565726,2019-05-16,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2019,2019,45,42,32,47,1,16,9,21,2,2,0,0,0,5,1,14,11,38,2,8,6,6,0,0,.246,.254,.318,.338,.422,.462,.740,.800,0,1,1,0,5.27,5.29,9.0,9.0,21,9,15,1,5,0,8,2,6,6,.000,.000,1.48,1.55,1,0,2019-05-16
565334,2019-05-16,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2019,2019,43,48,37,36,14,7,14,10,2,1,0,0,2,2,13,7,22,17,8,4,6,6,0,1,.226,.237,.309,.297,.361,.392,.670,.689,1,0,0,1,3.64,5.66,9.0,8.0,10,14,7,14,2,2,4,8,6,6,.000,.000,1.21,1.46,0,0,2019-05-16
565240,2019-05-16,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2019,2019,45,42,35,31,4,2,12,4,1,2,0,0,1,0,3,2,16,6,3,1,5,13,1,0,.219,.252,.294,.342,.394,.442,.688,.784,1,0,0,1,3.32,3.46,9.0,8.0,4,12,2,4,0,1,1,3,13,5,.000,.000,1.20,1.29,0,0,2019-05-16
567184,2019-05-16,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2019,2019,46,45,34,31,10,2,14,6,2,0,0,0,1,2,10,2,19,12,6,4,4,6,0,0,.260,.258,.337,.341,.435,.423,.772,.764,1,0,0,1,4.44,4.37,9.0,8.0,6,14,2,10,2,1,4,6,6,4,.000,.000,1.41,1.31,0,0,2019-05-16
567284,2019-05-16,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,46,43,33,29,4,2,10,2,1,0,0,0,0,1,4,1,11,5,3,4,9,3,1,2,.255,.215,.319,.283,.414,.354,.733,.637,1,0,0,1,5.04,3.88,9.0,8.0,2,10,1,3,1,0,4,3,3,9,.000,.000,1.48,1.29,1,1,2019-05-16
566296,2019-05-16,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2019,2019,45,42,26,37,4,3,5,8,0,1,0,0,2,1,4,2,11,12,3,1,9,6,0,0,.229,.240,.286,.301,.411,.377,.697,.678,1,0,0,1,3.87,4.37,9.0,8.0,8,5,2,4,1,2,1,3,6,9,.000,.000,1.21,1.29,3,0,2019-05-16
566392,2019-05-16,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2019,2019,47,45,35,43,6,11,8,16,1,2,0,0,4,4,6,10,21,30,0,1,7,10,0,0,.241,.265,.321,.333,.465,.501,.786,.834,0,1,1,0,4.87,3.88,9.0,9.0,16,8,10,6,4,4,1,0,10,7,.000,.000,1.43,1.26,2,1,2019-05-16
