game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565340,2019-05-22,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2019,2019,49,52,34,40,2,7,8,13,2,5,0,0,1,2,2,7,13,24,6,4,10,7,0,1,.224,.244,.310,.321,.366,.422,.676,.743,0,1,1,0,3.66,4.07,9.0,9.0,13,8,6,2,2,1,4,6,7,10,.000,.000,1.20,1.25,1,0,2019-05-22
567577,2019-05-22,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,51,50,36,36,11,9,12,11,1,1,0,0,3,2,11,9,22,18,4,5,9,10,1,0,.248,.219,.333,.292,.432,.387,.765,.679,1,0,0,1,4.31,3.46,9.0,8.0,11,12,9,9,2,3,5,4,10,9,.000,.000,1.32,1.22,0,1,2019-05-22
566591,2019-05-22,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2019,2019,50,50,29,31,2,8,4,8,1,1,0,1,0,1,2,8,5,14,4,5,4,9,0,0,.255,.245,.338,.318,.416,.414,.754,.732,0,1,1,0,4.45,5.12,9.0,9.0,8,4,7,2,1,0,5,4,9,4,.000,.000,1.31,1.46,1,1,2019-05-22
566590,2019-05-22,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2019,2019,51,51,34,33,10,3,12,8,2,1,0,0,4,1,10,3,26,12,5,4,11,5,2,1,.257,.245,.341,.319,.423,.413,.764,.732,1,0,0,1,4.42,5.23,9.0,8.0,8,12,3,10,1,4,4,5,5,11,.000,.000,1.31,1.47,0,0,2019-05-22
566788,2019-05-22,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2019,2019,48,53,28,33,2,1,8,7,1,2,0,0,1,0,2,1,12,9,1,2,4,9,0,0,.259,.243,.339,.318,.472,.456,.811,.774,1,0,0,1,5.11,5.13,9.0,8.0,7,8,1,1,0,1,2,1,9,4,.000,.000,1.51,1.45,0,2,2019-05-22
566302,2019-05-22,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,51,50,30,32,5,2,12,6,3,2,0,0,0,0,5,2,15,8,5,0,5,9,0,0,.228,.252,.287,.318,.403,.444,.690,.762,1,0,0,1,3.86,4.15,9.0,8.0,6,12,2,5,0,0,0,5,9,5,.000,.000,1.20,1.30,0,0,2019-05-22
566199,2019-05-22,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2019,2019,47,49,33,40,3,9,8,16,1,3,0,0,1,2,3,9,12,25,2,6,7,10,0,0,.241,.250,.302,.312,.380,.442,.682,.754,0,1,1,0,4.35,4.86,9.0,9.0,16,8,9,3,2,1,6,2,10,7,.000,.000,1.31,1.40,0,0,2019-05-22
564954,2019-05-22,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,54,50,34,39,5,7,7,13,3,3,0,0,2,5,4,7,16,31,4,4,13,6,0,0,.235,.256,.296,.333,.395,.449,.691,.782,0,1,1,0,5.77,3.73,9.0,9.0,13,7,7,4,5,2,4,4,6,13,.000,.000,1.48,1.22,0,1,2019-05-22
566887,2019-05-22,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,49,51,50,46,5,6,11,10,3,1,0,0,3,3,5,6,23,20,3,5,13,9,0,1,.219,.255,.286,.341,.370,.433,.656,.774,0,1,1,0,3.99,4.37,13.0,13.0,10,11,6,5,3,3,5,3,9,13,.000,.000,1.31,1.25,0,0,2019-05-22
566010,2019-05-22,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,49,49,32,30,6,1,7,3,4,0,0,0,1,1,6,1,14,6,4,3,11,10,0,0,.243,.240,.323,.314,.399,.403,.722,.717,1,0,0,1,4.42,4.93,9.0,8.0,3,7,1,6,1,1,3,4,10,11,.000,.000,1.33,1.39,0,1,2019-05-22
566687,2019-05-22,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2019,2019,49,50,33,31,8,1,10,5,0,0,0,0,3,1,8,1,19,8,3,3,9,6,0,0,.252,.252,.331,.341,.430,.446,.761,.787,1,0,0,1,2.85,3.47,9.0,8.0,5,10,1,8,1,3,3,3,6,9,.000,.000,1.10,1.09,0,1,2019-05-22
565536,2019-05-22,116,146,DET,MIA,Tigers,Marlins,Detroit Tigers,Miami Marlins,0,0,regular,regular,2019,2019,51,47,35,35,3,6,10,11,2,1,0,0,0,2,3,6,12,18,2,2,7,7,0,0,.218,.222,.285,.283,.361,.320,.646,.603,0,1,1,0,5.06,4.42,9.0,9.0,11,10,6,2,2,0,2,2,7,7,.000,.000,1.42,1.34,0,1,2019-05-22
565148,2019-05-22,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2019,2019,48,49,30,40,8,4,8,13,2,3,0,0,3,1,8,4,19,19,4,3,7,10,0,0,.257,.244,.347,.330,.452,.407,.799,.737,1,0,0,1,3.59,3.99,9.0,8.0,13,8,4,8,1,3,3,4,10,7,.000,.000,1.33,1.37,0,0,2019-05-22
565628,2019-05-22,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2019,2019,50,52,32,36,4,9,12,10,2,1,0,0,1,4,4,9,17,23,2,2,4,12,0,1,.281,.250,.355,.313,.506,.406,.861,.719,0,1,1,0,3.42,5.00,9.0,9.0,10,12,9,4,4,1,2,2,12,4,.000,.000,1.03,1.49,1,1,2019-05-22
