game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565089,2019-08-11,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2019,2019,124,122,36,36,4,5,8,8,1,2,0,0,1,1,3,4,12,13,7,8,11,10,0,0,.274,.252,.344,.329,.473,.435,.817,.764,0,1,1,0,4.81,5.02,10.0,10.0,8,8,5,4,1,1,8,7,10,11,.000,.000,1.37,1.38,0,0,2019-08-11
564990,2019-08-11,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2019,2019,122,118,39,37,8,7,16,11,5,1,1,1,1,1,8,6,26,17,2,4,16,10,2,0,.246,.275,.307,.350,.410,.489,.717,.839,1,0,0,1,5.82,3.69,9.0,8.2,11,16,7,8,1,1,4,2,10,16,.000,.000,1.48,1.13,1,1,2019-08-11
566921,2019-08-11,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,121,124,29,30,0,1,4,5,0,2,0,0,0,0,0,1,4,7,0,1,5,8,0,0,.236,.271,.302,.344,.422,.484,.724,.828,0,1,1,0,4.71,4.33,9.0,9.0,5,4,1,0,0,0,1,0,8,5,.000,.000,1.43,1.31,0,1,2019-08-11
565280,2019-08-11,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2019,2019,118,119,33,37,3,6,6,10,2,2,0,0,1,2,3,6,11,18,4,2,13,10,1,0,.249,.255,.318,.334,.430,.453,.748,.787,0,1,1,0,4.06,4.05,9.0,9.0,10,6,6,3,2,1,2,4,10,13,.000,.000,1.28,1.30,0,0,2019-08-11
565567,2019-08-11,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2019,2019,121,124,32,39,2,10,7,11,1,2,0,1,1,5,2,10,11,30,0,2,10,6,0,0,.235,.246,.294,.310,.385,.405,.679,.715,0,1,1,0,5.20,5.01,9.0,9.0,11,7,10,2,5,1,2,0,6,10,.000,.000,1.44,1.46,1,0,2019-08-11
566044,2019-08-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,121,120,35,37,4,7,9,10,3,1,0,0,0,1,4,4,12,14,2,3,8,15,0,1,.253,.257,.324,.334,.437,.436,.761,.770,0,1,1,0,4.39,4.40,9.0,9.0,10,9,4,4,1,0,3,2,15,8,.000,.000,1.34,1.31,2,0,2019-08-11
567419,2019-08-11,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2019,2019,118,122,37,30,4,5,12,5,3,0,0,0,0,2,4,5,15,11,4,6,11,12,1,1,.241,.263,.297,.338,.368,.460,.665,.798,0,1,1,0,4.47,4.38,9.0,9.0,5,12,5,4,2,0,6,4,12,11,.000,.000,1.32,1.40,0,0,2019-08-11
567023,2019-08-11,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2019,2019,121,120,37,39,3,7,9,9,3,2,0,0,0,2,3,7,12,17,1,3,8,7,0,0,.270,.250,.335,.323,.497,.430,.832,.753,0,1,1,0,4.16,3.63,10.0,10.0,9,9,7,3,2,0,3,1,7,8,.000,.000,1.29,1.19,0,0,2019-08-11
567321,2019-08-11,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2019,2019,122,120,30,34,0,2,5,7,1,2,0,0,0,1,0,2,6,12,2,1,9,16,0,0,.253,.246,.308,.322,.398,.440,.706,.762,0,1,1,0,4.85,4.04,9.0,9.0,7,5,2,0,1,0,1,2,16,9,.000,.000,1.43,1.26,0,0,2019-08-11
567611,2019-08-11,158,140,MIL,TEX,Brewers,Rangers,Milwaukee Brewers,Texas Rangers,0,0,regular,regular,2019,2019,119,120,31,29,0,1,4,4,1,1,0,0,0,0,0,1,5,5,1,4,12,12,1,0,.247,.249,.326,.321,.440,.440,.766,.761,0,1,1,0,4.59,4.85,9.0,9.0,4,4,1,0,0,0,4,1,12,12,.000,.000,1.36,1.43,0,0,2019-08-11
