game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
567493,2019-06-17,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,76,75,31,28,3,0,8,2,1,0,0,0,2,0,3,0,15,2,2,1,9,10,0,0,.258,.260,.334,.333,.448,.435,.782,.768,1,0,0,1,4.00,3.02,9.0,8.0,2,8,0,3,0,2,1,2,10,9,.000,.000,1.24,1.12,0,1,2019-06-17
566898,2019-06-17,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2019,2019,72,75,34,38,5,10,8,13,0,4,0,0,3,4,5,10,17,29,3,6,8,6,0,0,.223,.258,.289,.337,.387,.440,.676,.777,0,1,1,0,4.78,5.04,9.0,9.0,13,8,10,5,4,3,6,3,6,8,.000,.000,1.44,1.36,0,1,2019-06-17
565253,2019-06-17,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2019,2019,72,73,28,30,3,2,6,4,0,1,0,0,0,0,3,1,6,5,4,9,9,9,0,0,.233,.265,.304,.343,.404,.469,.708,.812,1,0,0,1,3.56,3.59,9.0,8.0,4,6,2,3,0,0,9,4,9,9,.000,.000,1.23,1.08,1,0,2019-06-17
567205,2019-06-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,75,75,40,32,12,3,16,7,0,1,0,0,3,1,11,3,25,11,7,4,5,5,0,1,.267,.250,.342,.324,.462,.422,.804,.746,1,0,0,1,4.16,4.67,9.0,8.0,7,16,3,11,1,3,4,7,5,5,.000,.000,1.36,1.37,0,1,2019-06-17
566799,2019-06-17,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2019,2019,73,72,32,34,7,2,8,8,4,1,0,0,1,2,6,2,15,15,4,0,11,10,2,0,.255,.232,.333,.313,.443,.393,.776,.706,1,0,0,1,4.85,3.89,9.0,8.0,8,8,2,7,2,1,0,4,10,11,.000,.000,1.45,1.22,0,0,2019-06-17
566996,2019-06-17,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2019,2019,74,77,31,33,0,2,5,7,2,2,0,0,0,0,0,2,7,9,2,0,9,10,0,1,.273,.261,.340,.339,.511,.448,.851,.787,0,1,1,0,3.93,4.28,9.0,9.0,7,5,2,0,0,0,0,2,10,9,.000,.000,1.25,1.28,0,0,2019-06-17
566601,2019-06-17,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2019,2019,75,71,33,33,5,0,8,8,1,1,0,0,2,0,4,0,15,9,0,0,8,6,0,0,.245,.237,.323,.297,.409,.347,.732,.644,1,0,0,1,4.23,4.38,9.0,8.0,8,8,0,4,0,2,0,0,6,8,.000,.000,1.30,1.33,0,1,2019-06-17
566120,2019-06-17,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2019,2019,75,77,29,29,3,2,5,4,3,0,0,0,0,0,1,1,8,4,3,2,5,6,0,0,.245,.238,.318,.299,.430,.399,.748,.698,1,0,0,1,4.23,5.55,9.0,8.0,4,5,1,1,0,0,2,3,6,5,.000,.000,1.29,1.47,1,1,2019-06-17
566407,2019-06-17,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2019,2019,77,76,35,35,4,6,10,9,1,1,0,0,1,2,4,6,14,16,4,1,12,9,0,0,.243,.242,.322,.306,.451,.400,.773,.706,0,1,1,0,5.35,5.05,9.0,9.0,9,10,6,4,2,1,1,4,9,12,.000,.000,1.47,1.45,0,0,2019-06-17
565835,2019-06-17,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,73,71,32,30,2,3,5,3,1,1,0,0,1,0,2,2,9,4,5,5,9,8,0,0,.261,.225,.344,.292,.460,.367,.804,.659,0,1,1,0,3.23,4.50,9.0,9.0,3,5,2,2,0,1,5,5,8,9,.000,.000,1.08,1.33,1,0,2019-06-17
