game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565032,2019-04-15,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,17,17,29,34,1,8,4,10,1,3,0,0,0,2,1,8,5,19,3,7,4,9,0,1,.236,.230,.309,.304,.383,.376,.692,.680,0,1,1,0,5.93,5.98,9.0,9.0,10,4,8,1,2,0,7,3,9,4,.000,.000,1.50,1.53,1,0,2019-04-15
567068,2019-04-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2019,2019,15,16,42,44,6,7,12,12,1,2,0,0,1,1,6,6,16,17,8,6,16,11,1,1,.252,.268,.355,.355,.438,.437,.793,.792,0,1,1,0,4.72,5.40,11.0,11.0,12,12,6,6,1,1,6,8,11,16,.000,.000,1.38,1.53,2,0,2019-04-15
567369,2019-04-15,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2019,2019,17,16,32,35,2,7,6,8,0,3,0,0,1,1,1,7,9,14,5,6,13,5,0,0,.220,.269,.283,.361,.345,.457,.628,.818,0,1,1,0,4.94,5.19,9.0,9.0,8,6,7,2,1,1,6,5,5,13,.000,.000,1.39,1.61,2,1,2019-04-15
566968,2019-04-15,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2019,2019,14,17,32,35,3,5,5,11,1,4,0,0,1,1,3,5,9,18,4,2,8,9,0,0,.270,.210,.340,.286,.470,.358,.810,.644,0,1,1,0,4.30,3.38,9.0,9.0,11,5,5,3,1,1,2,4,9,8,.000,.000,1.32,1.22,0,1,2019-04-15
567559,2019-04-15,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2019,2019,17,17,36,35,10,7,13,8,2,1,0,0,4,3,10,6,27,18,7,6,9,10,0,0,.261,.239,.345,.325,.468,.455,.813,.780,1,0,0,1,5.38,4.31,9.0,8.0,8,13,7,10,3,4,6,7,10,9,.000,.000,1.36,1.41,0,1,2019-04-15
566772,2019-04-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,16,17,38,33,12,7,14,8,3,2,0,0,3,2,11,7,26,16,7,8,6,1,3,0,.251,.217,.338,.308,.446,.357,.784,.665,1,0,0,1,5.55,4.40,9.0,8.0,8,14,7,11,2,3,8,7,1,6,.000,.000,1.58,1.34,0,1,2019-04-15
567269,2019-04-15,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,16,16,32,29,5,4,9,6,2,3,0,0,1,2,5,4,14,15,3,7,6,6,0,1,.243,.249,.313,.321,.403,.438,.716,.759,1,0,0,1,6.05,5.51,9.0,8.0,6,9,4,5,2,1,7,3,6,6,.000,.000,1.54,1.49,1,0,2019-04-15
565809,2019-04-15,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2019,2019,18,16,29,32,4,3,5,7,1,1,0,0,1,1,4,3,9,11,6,0,10,10,0,0,.279,.210,.372,.281,.520,.400,.892,.681,1,0,0,1,4.61,3.29,9.0,8.0,7,5,3,4,1,1,0,6,10,10,.000,.000,1.23,1.32,0,1,2019-04-15
566282,2019-04-15,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2019,2019,19,18,33,33,2,5,8,8,1,2,0,1,2,2,2,5,15,18,2,2,7,7,0,0,.232,.204,.300,.262,.427,.325,.727,.587,0,1,1,0,3.68,4.35,9.0,9.0,8,8,5,2,2,2,2,2,7,7,.000,.000,1.21,1.30,1,0,2019-04-15
566381,2019-04-15,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2019,2019,20,16,34,33,4,6,8,7,2,0,0,0,2,1,4,4,16,10,4,7,12,10,0,2,.275,.196,.345,.288,.523,.315,.868,.603,0,1,1,0,4.24,3.46,9.0,9.0,7,8,5,4,1,2,7,4,10,12,.000,.000,1.33,1.22,2,0,2019-04-15
