game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565067,2019-06-29,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2019,2019,86,86,43,45,13,17,18,19,3,7,0,0,3,3,12,17,30,35,6,6,5,11,0,0,.268,.266,.344,.341,.454,.466,.798,.807,0,1,1,0,4.45,4.19,9.0,9.0,19,18,17,13,3,3,6,6,11,5,.000,.000,1.31,1.29,0,0,2019-06-29
564971,2019-06-29,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2019,2019,87,83,35,31,13,0,13,5,4,1,0,0,4,0,13,0,29,6,6,1,6,10,0,0,.242,.237,.304,.316,.404,.406,.708,.722,1,0,0,1,5.72,4.08,9.0,8.0,5,13,0,13,0,4,1,6,10,6,.000,.000,1.49,1.24,0,0,2019-06-29
566903,2019-06-29,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2019,2019,83,87,29,32,7,5,6,7,0,2,0,0,3,1,7,4,15,12,7,5,11,10,0,1,.229,.244,.296,.308,.400,.404,.696,.712,1,0,0,1,4.88,4.98,9.0,8.1,7,6,5,7,1,3,5,7,10,11,.000,.000,1.46,1.44,1,0,2019-06-29
565257,2019-06-29,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2019,2019,82,84,33,34,0,6,7,8,1,3,0,0,0,2,0,6,8,17,0,5,6,8,0,0,.235,.252,.308,.335,.408,.447,.716,.782,0,1,1,0,3.66,3.90,9.0,9.0,8,7,5,0,2,0,5,0,8,6,.000,.000,1.24,1.31,2,0,2019-06-29
565551,2019-06-29,116,120,DET,WSH,Tigers,Nationals,Detroit Tigers,Washington Nationals,0,0,regular,regular,2019,2019,83,84,33,34,7,5,12,9,2,1,0,0,0,1,7,4,14,13,4,2,7,8,0,0,.230,.253,.291,.326,.376,.435,.667,.761,1,0,0,1,4.87,4.62,9.0,8.0,9,12,4,7,1,0,2,4,8,7,.000,.000,1.41,1.32,1,0,2019-06-29
566703,2019-06-29,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2019,2019,86,84,31,31,5,2,7,5,2,2,0,0,3,0,5,1,18,7,3,2,12,6,0,0,.253,.255,.325,.331,.423,.448,.748,.779,1,0,0,1,3.22,4.69,9.0,8.0,5,7,2,5,0,3,2,3,6,12,.000,.000,1.15,1.42,0,0,2019-06-29
566026,2019-06-29,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,87,86,36,38,4,5,8,13,3,3,0,0,1,2,4,5,14,22,4,1,9,9,0,0,.253,.264,.326,.338,.432,.461,.758,.799,0,1,1,0,4.83,4.21,9.0,9.0,13,8,5,4,2,1,1,4,9,9,.000,.000,1.38,1.37,0,1,2019-06-29
567401,2019-06-29,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,82,85,39,34,9,6,15,7,5,1,0,0,1,1,9,6,23,11,2,4,5,7,0,0,.239,.242,.297,.322,.356,.420,.653,.742,1,0,0,1,4.27,4.60,9.0,8.0,7,15,4,9,1,1,4,2,7,5,.000,.000,1.30,1.41,1,1,2019-06-29
567302,2019-06-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,85,85,34,39,3,10,7,13,1,2,1,0,1,5,3,9,13,30,1,3,12,6,0,1,.255,.271,.312,.337,.408,.498,.720,.835,0,1,1,0,5.09,3.91,9.0,9.0,13,7,10,2,5,1,3,1,6,12,.000,.000,1.46,1.24,1,1,2019-06-29
565454,2019-06-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,85,85,30,34,5,3,7,8,0,1,0,1,1,0,5,3,10,11,1,2,8,13,0,0,.269,.265,.329,.345,.461,.472,.790,.817,1,0,0,1,5.05,3.38,9.0,8.0,8,7,2,4,0,1,2,1,13,8,.000,.000,1.43,1.09,1,1,2019-06-29
565648,2019-06-29,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,84,88,35,36,6,5,8,7,2,1,0,0,0,3,5,5,10,17,4,6,7,9,0,1,.266,.244,.341,.324,.468,.450,.809,.774,1,0,0,1,3.86,5.20,10.0,9.0,7,8,5,4,3,0,6,4,9,7,.000,.000,1.12,1.45,0,1,2019-06-29
567595,2019-06-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,83,82,28,31,3,1,5,6,1,3,1,0,1,0,2,1,11,9,3,0,6,7,1,0,.248,.265,.329,.322,.447,.425,.776,.747,1,0,0,1,4.59,4.93,9.0,8.0,6,5,1,3,0,1,0,3,7,6,.000,.000,1.36,1.43,0,1,2019-06-29
566511,2019-06-29,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2019,2019,83,85,32,36,3,4,7,11,1,2,0,0,1,0,3,3,11,13,2,3,9,8,0,0,.224,.258,.291,.323,.371,.448,.662,.771,0,1,1,0,4.58,4.27,9.0,9.0,11,7,2,2,0,1,3,2,8,9,.000,.000,1.35,1.30,2,1,2019-06-29
564775,2019-06-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2019,2019,86,86,29,33,0,4,3,8,1,2,0,0,0,1,0,4,4,13,2,4,5,10,0,0,.259,.246,.336,.319,.436,.440,.772,.759,0,1,1,0,4.88,4.10,9.0,9.0,8,3,4,0,1,0,4,2,10,5,.000,.000,1.34,1.27,2,0,2019-06-29
566317,2019-06-29,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2019,2019,83,85,36,34,12,2,12,5,2,1,0,0,5,1,12,2,29,9,4,2,11,12,0,0,.244,.242,.310,.318,.436,.397,.746,.715,1,0,0,1,4.47,4.18,9.0,8.0,5,12,1,6,1,5,2,4,12,11,.000,.000,1.26,1.29,2,1,2019-06-29
