game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565895,2019-03-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,1,1,31,31,0,2,5,5,1,0,0,0,0,1,0,2,6,8,1,3,14,12,3,0,.161,.161,.212,.235,.194,.258,.406,.493,0,1,1,0,2.00,0.00,9.0,9.0,5,5,2,0,1,0,3,1,12,14,.000,.000,0.89,0.67,0,0,2019-03-28
567456,2019-03-28,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2019,2019,1,1,29,34,7,2,9,8,1,1,0,0,2,0,6,2,16,9,8,1,8,9,0,0,.310,.235,.462,.257,.552,.265,1.014,.522,1,0,0,1,1.00,7.88,9.0,8.0,8,9,1,7,0,2,1,8,9,8,.000,.000,1.00,2.13,1,0,2019-03-28
567552,2019-03-28,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2019,2019,1,1,30,32,5,4,7,5,0,0,0,0,3,3,5,4,16,14,2,2,5,11,0,0,.233,.156,.281,.206,.533,.438,.814,.644,1,0,0,1,4.00,5.63,9.0,8.0,5,7,4,5,3,3,2,2,11,5,.000,.000,0.78,1.13,0,0,2019-03-28
567059,2019-03-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,1,1,31,30,10,4,7,7,0,1,0,0,3,1,10,4,16,11,6,6,9,9,0,1,.226,.233,.351,.361,.516,.367,.867,.728,1,0,0,1,4.00,11.25,9.0,8.0,7,7,4,10,1,3,6,6,9,9,.000,.000,1.44,1.63,0,2,2019-03-28
566864,2019-03-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2019,2019,1,1,32,32,0,2,2,4,0,1,0,0,0,1,0,2,2,8,1,4,7,15,0,0,.063,.125,.091,.243,.063,.250,.154,.493,0,1,1,0,1.80,0.00,10.0,10.0,4,2,2,0,1,0,4,1,15,7,.000,.000,0.80,0.30,0,0,2019-03-28
566664,2019-03-28,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2019,2019,1,1,31,35,1,5,4,10,1,3,0,0,1,3,1,5,8,22,1,2,12,8,0,0,.129,.286,.206,.324,.258,.629,.464,.953,0,1,1,0,5.00,1.00,9.0,9.0,10,4,5,1,3,1,2,1,8,12,.000,.000,1.33,0.56,0,1,2019-03-28
566763,2019-03-28,140,112,TEX,CHC,Rangers,Cubs,Texas Rangers,Chicago Cubs,0,0,regular,regular,2019,2019,1,1,32,37,4,12,6,13,1,3,0,0,2,3,4,11,13,25,2,8,6,7,0,0,.188,.351,.235,.478,.406,.676,.641,1.154,0,1,1,0,12.00,4.00,9.0,9.0,13,6,12,4,3,2,8,2,7,6,.000,.000,2.33,0.89,0,0,2019-03-28
566086,2019-03-28,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,3,1,30,28,4,0,7,3,1,1,1,0,2,0,4,0,16,4,1,4,4,3,1,0,.234,.107,.295,.242,.432,.143,.727,.385,1,0,0,1,4.20,4.50,9.0,8.0,3,7,0,4,0,2,4,1,3,4,.000,.000,1.13,1.00,1,0,2019-03-28
565799,2019-03-28,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,1,1,35,33,12,5,12,9,1,4,0,0,8,2,12,5,37,19,3,0,3,10,0,0,.343,.273,.395,.257,1.057,.576,1.452,.833,1,0,0,1,5.00,13.50,9.0,8.0,9,12,5,12,2,8,0,3,10,3,.000,.000,1.00,1.88,0,0,2019-03-28
565220,2019-03-28,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2019,2019,1,1,31,31,5,3,6,5,3,0,0,0,2,1,5,3,15,8,3,7,8,11,0,0,.194,.161,.265,.316,.484,.258,.749,.574,1,0,0,1,3.00,5.63,9.0,8.0,5,6,3,5,1,2,7,3,11,8,.000,.000,1.33,1.13,0,2,2019-03-28
