game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
565003,2019-09-11,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2019,2019,150,147,33,32,7,3,9,6,3,1,0,0,2,1,7,3,18,10,3,2,9,8,0,0,.246,.258,.307,.340,.412,.477,.719,.817,1,0,0,1,5.75,3.42,9.0,8.0,6,9,3,6,1,2,2,3,8,9,.000,.000,1.47,1.11,0,2,2019-09-11
567133,2019-09-11,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,147,149,31,32,1,3,5,7,0,1,0,0,0,1,1,3,5,11,4,6,11,10,1,0,.248,.259,.323,.338,.429,.457,.752,.795,0,1,1,0,4.56,4.21,9.0,9.0,7,5,0,1,1,0,6,4,10,11,.000,.000,1.39,1.37,1,0,2019-09-11
566934,2019-09-11,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,146,150,32,30,8,0,11,2,2,0,0,0,2,0,8,0,19,2,3,1,8,9,1,1,.235,.271,.302,.341,.423,.473,.725,.814,1,0,0,1,4.70,4.68,9.0,8.0,2,11,0,8,0,2,1,3,9,8,.000,.000,1.42,1.37,1,1,2019-09-11
566059,2019-09-11,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2019,2019,148,146,34,33,9,0,11,7,4,2,0,0,5,0,9,0,30,9,4,4,5,9,2,0,.259,.256,.329,.325,.441,.443,.770,.768,1,0,0,1,4.35,4.31,9.0,8.0,7,11,0,9,0,5,4,4,9,5,.000,.000,1.32,1.32,0,0,2019-09-11
567435,2019-09-11,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2019,2019,146,145,34,33,5,7,8,8,0,1,1,0,2,3,5,7,16,18,2,6,8,9,2,0,.240,.249,.299,.330,.370,.441,.669,.771,0,1,1,0,4.77,4.59,9.0,9.0,8,8,7,5,3,2,6,2,9,8,.000,.000,1.34,1.36,0,2,2019-09-11
567034,2019-09-11,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2019,2019,148,147,35,36,2,6,8,9,1,2,0,0,1,2,2,6,12,17,3,3,8,8,0,0,.270,.263,.338,.339,.494,.454,.832,.793,0,1,1,0,4.15,4.34,9.0,9.0,9,8,6,2,2,1,3,3,8,8,.000,.000,1.30,1.30,0,0,2019-09-11
566838,2019-09-11,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2019,2019,150,151,35,34,10,9,10,12,2,4,0,0,1,2,9,9,15,22,3,8,7,6,0,0,.247,.255,.318,.327,.430,.433,.748,.760,1,0,0,1,4.86,3.63,9.0,8.0,12,10,9,8,2,1,8,3,6,7,.000,.000,1.44,1.17,0,1,2019-09-11
564805,2019-09-11,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2019,2019,150,149,34,36,3,4,7,10,2,3,0,0,2,2,3,4,15,19,6,3,10,4,1,1,.249,.251,.328,.325,.429,.436,.757,.761,0,1,1,0,5.06,3.66,9.0,9.0,10,7,4,3,2,2,3,6,4,10,.000,.000,1.38,1.21,0,0,2019-09-11
565680,2019-09-11,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,148,148,33,34,3,5,8,7,1,2,0,0,2,2,3,5,15,15,3,3,8,16,0,1,.277,.250,.353,.327,.495,.450,.848,.777,0,1,1,0,3.79,4.08,9.0,9.0,7,8,5,3,2,2,3,3,16,8,.000,.000,1.15,1.26,0,0,2019-09-11
567336,2019-09-11,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,152,151,35,41,6,8,8,14,1,1,0,0,2,5,6,8,15,30,2,2,6,9,0,2,.256,.246,.310,.309,.404,.401,.714,.710,0,1,1,0,4.96,5.15,9.0,9.0,14,8,8,6,5,2,2,2,9,6,.000,.000,1.43,1.47,0,0,2019-09-11
