game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
448089,1.2115407914245988,1.6875105469409182,1.2127672476247315,1.7250043125107812
448090,1.0781216308699038,1.1797739553101627,1.047167835532386,1.3043478260869565
448091,1.2857161224516034,1.2567550584391103,1.263157894736842,1.25
448092,1.0666666666666667,2.63413991673191,1.125,2.25
448093,1.9090865702577948,1.2954516012463608,1.9655172413793103,0.868421052631579
448094,1.3157894736842106,1.1538483727853321,1.2857142857142858,1.1478270850670305
448095,1.7678539859750249,1.7547136703515656,1.6923033530683256,1.3888888888888888
448096,1.5737730717591338,1.2580624869959887,1.4237300201101866,1.3469374010842847
448097,1.2142857142857142,1.3333333333333333,1.0588247750879707,1.3870967741935485
448098,2.1333333333333333,1.1162738777959174,1.393939393939394,0.8124974609454345
448099,1.9672163396989177,0.7894736842105263,1.8679315771002911,0.8918918918918919
448100,1.6935456555715234,1.8749906250468749,1.9189137326655876,1.607137117367438
448101,1.148933725672924,1.8103479488757739,1.1250012784105436,1.6756756756756757
448102,1.3333333333333333,1.524592663266661,1.2857142857142858,1.5
448103,0.875,1.8235294117647058,0.96875,1.5294117647058822
448104,1.5576863165910904,1.3972564458727512,1.2521717353535038,1.3478260869565217
448105,1.1333257778281478,2.7073104699744635,1.7241319857517732,2.1666666666666665
448106,1.62352559170449,1.097558298638296,1.554544041323599,0.9444444444444444
448107,1.1250017578152465,1.2631645429712786,1.2777777777777777,1.239670446008633
448108,1.8913084593662162,1.7222222222222223,2.032258064516129,1.5517268133220918
448109,1.148933725672924,1.1999999999999997,1.396038221744335,1.2692295488177416
448110,1.124997991075016,1.6829227245787206,1.065419565028444,1.3578933074807291
448111,1.5937599609997561,1.2391250472824031,1.6400065600262401,0.9890088153652408
448112,1.3125,1.6000000000000003,1.25581687399273,1.8818216033120063
448113,1.6,0.8181833057878286,1.3,0.8108108108108109
448114,1.3235274654007863,2.1875,1.85592905774736,1.4375
448115,1.2452877180668607,1.1764705882352942,1.285716909626346,1.35
448116,1.78845465978977,1.6406275634805678,1.674995812510469,1.5526315789473684
448117,1.4347857277950604,1.7586237217650373,1.29000129000129,1.6071442920931178
448118,0.5892846619916751,1.6666666666666667,0.7722764630926108,1.6019433028575756
448119,1.499989285790816,1.5428527347064724,1.3421017313112336,1.391304347826087
448120,1.3421017313112333,2.0,1.4999965909168387,2.1785714285714284
448121,1.5168522282559234,1.148933725672924,1.499998636364876,1.054054054054054
448122,0.9843765380883407,1.3404312358775994,1.2571428571428571,1.2815546422860604
448123,1.914901765539428,1.77551382757924,1.9,1.7102835706234965
448124,1.3333333333333333,1.4444444444444444,1.5436908191173,1.373830491747204
448125,0.9000000000000001,1.674410816693876,1.063635396695094,1.3723375056648814
448126,1.2352977508757377,1.5348765819693864,1.3521164848351686,1.227269938022868
448127,1.1999976000048,1.5789473684210527,1.090910330579921,1.9306968924690942
448128,1.4545454545454546,0.8727288595070172,1.2580645161290323,0.8571436224496629
448129,1.2321406568916842,1.6,1.7948671926482238,1.4838709677419355
448130,1.0212809416210282,1.2000030000075002,1.2127672476247315,1.2947395678727744
448131,1.96153091718878,1.7076896804774147,1.6173884914982757,1.6810330335922126
448132,1.0588266436077753,1.5319214124315421,1.2127672476247315,1.5545482809968745
448133,0.5806442247673794,1.6199967600064802,0.7009339243608184,1.542857142857143
448134,1.59999200004,1.4307670295891852,1.4464259885250206,1.3426564037367807
448135,1.9230769230769231,1.5454545454545454,1.8539305012016838,1.8837187398619304
448136,1.5161290322580645,1.469381757625479,1.4621836452238275,1.3301861694600574
448137,0.9843765380883407,1.5918399833469046,1.2000012000012,1.23000123000123
448138,1.8260909262846223,1.529420761298596,1.9239109522707039,1.654208699455513
448139,1.3469415243704579,1.2692332100638655,1.59000159000159,1.4134601793652122
448140,0.9000000000000001,1.6666666666666667,1.1249989182702709,1.4831444009613473
448141,1.5833333333333333,1.5789432133073336,1.5205500281507236,1.2650587167967267
448142,1.3333333333333333,1.375,1.2142857142857142,1.9500019500019499
448143,1.3333333333333333,0.9344277613569858,1.2954560175636562,0.8035721460465589
448144,0.8571413265333455,1.2857142857142858,1.5640985535934522,1.6
448145,0.7659607062157711,0.954549793408152,1.2315815401716637,1.2244922948822343
448146,2.2799954400091202,1.565217391304348,1.8673450333213946,1.6666666666666667
447214,1.74999125004375,1.6829350387075057,1.4237264004637282,1.6315832410085291
448147,1.0,1.44230214499175,1.2765971027628753,1.368929380719649
448148,1.2777777777777777,1.62000648002592,1.6224473240333428,1.6310695447277133
448149,1.5416666666666667,1.235297750875738,1.625,1.2
448150,1.9253760080238924,1.7272727272727275,1.4883720930232558,1.2749984062519923
448151,1.036365520664583,1.7333333333333334,1.2551046022542902,1.8979630570674633
448152,1.4545454545454546,1.0588266436077753,1.8374977031278712,1.2446821751938033
448153,1.5333333333333334,1.0312516113306427,1.3666666666666667,0.7685956765253524
448154,0.7874990156262305,1.1739155954686857,0.8671868225102949,1.615386390534495
448155,1.5652207939582476,1.2857169096263463,1.3200013200013199,1.38000138000138
448156,1.3255844781034374,1.0666666666666669,1.427185851636749,1.0384605399417886
448157,2.0,1.1694895432380623,1.9124976093779882,1.5365816180936143
448158,1.3846153846153846,1.6428688776348404,1.5441221885946723,1.6019479687299758
448159,0.95,1.757137836749038,0.8717948717948718,1.379030033822526
448160,1.3255844781034376,1.528299003209428,1.2980756749272357,1.3288581685515648
448161,0.7777777777777778,1.7547136703515656,1.144331076629976,1.5463885641472905
448162,1.5633780797491836,1.5957514712828564,1.525,1.68000168000168
448163,1.5714285714285714,1.235297750875738,1.685951806571741,1.1851851851851851
448164,1.821435076553845,1.416666666666667,1.5000011538470415,1.2531613844015586
448165,1.2000000000000002,1.3571428571428572,1.2061868105018665,1.7184482703381265
448166,1.0588266436077751,1.2580685744147562,1.9200000000000004,1.2954560175636562
448167,0.75,1.1739155954686857,0.8604651162790697,1.6483534597290765
448168,1.5282990032094277,1.5000037500093752,1.3428571428571427,1.2809017548354042
448169,1.34999325003375,1.5333333333333334,1.3516453809991626,1.3793103448275863
448170,2.2978674513458484,1.500002884620932,1.7628829631279113,1.6875
448171,1.276601177026285,1.5000068182128103,1.2178241937112746,1.25
448172,1.6153846153846154,1.3448299048791463,1.7468310206809603,1.525
448173,1.6,1.6000106667377783,1.6363678866698357,1.5566096475835758
448174,1.0,1.607139987250023,0.9130442722124106,1.583328935197402
448175,1.2857142857142858,1.4399971200057602,1.2692295488177416,1.273379462763363
448176,0.7741960457936962,2.235294117647059,1.0105284432177752,1.7282589910228356
448177,1.2151867969954506,1.285716909626346,1.5114492279013527,1.5145645772471623
448178,1.5230745798852618,1.0833333333333333,1.5813953488372092,1.2142857142857142
448179,1.2666751111674077,1.2631545706458667,1.5000011538470415,1.2499955357302295
448180,1.3636332644698537,1.5000107143622454,1.2989704113097023,1.558828114200336
448181,1.25,1.5483920915873923,2.0259713948423443,1.4117663667839608
448182,0.9,1.3018917052517178,0.8913043478260869,1.7227756886647299
448183,1.3953423472448967,1.421060110842689,1.3200013200013199,1.2809017548354042
448184,1.3953423472448967,1.1538461538461537,1.3636332644698534,1.3928571428571428
448185,1.5333333333333334,1.4375,1.663364689737931,1.659576233591738
448186,1.00000555558642,1.4651196863248521,1.069309048136729,1.2727272727272727
448187,1.3421017313112336,1.4423104659816652,1.2289097401940232,1.375
448188,1.6875,1.46667644450963,1.6500041250103126,1.631074295434157
448189,1.1142825306213413,1.65,1.0079991936006452,1.5775807669628727
448190,1.465119686324852,1.25,1.310680884156198,1.338840762246674
448191,0.6750016875042187,2.0666666666666664,0.8653862795889992,1.5978243501909237
448192,1.1624985468768163,1.500003260876654,1.41984624439218,1.6421087202288847
448193,1.3181818181818181,1.3333333333333333,1.5114492279013525,1.255812493241287
448194,1.4705968858640344,1.0625000000000002,1.500002142860204,1.285711459974813
448195,1.358488002852825,1.5789556787140986,1.2000012000012,1.5789506925277739
448196,1.3846153846153846,1.457138693889446,1.6521739130434783,1.4444444444444444
448197,0.8823539792399755,1.32000528002112,0.7659574468085106,1.4526346371255519
448198,1.3043421550341086,1.2142857142857144,1.3225806451612903,1.2073185455104214
448199,1.1489337256729242,0.9333333333333333,1.3977240960816,1.1538461538461537
448200,1.3076923076923077,1.4042523313780184,1.5824141045843856,1.659576233591738
448201,0.9333395555970372,1.6500041250103128,1.1515186409655787,1.2000012000012
448203,1.0666666666666667,1.1351336011708093,1.4505510445615875,1.359373937989111
448204,1.105263157894737,1.1818181818181819,1.2947354792258112,1.6588196263067616
448205,1.8750046875117188,1.744190102767681,1.6813260717629528,1.5194844661934188
448206,1.3846153846153846,1.6034593342023047,1.3571428571428572,1.5496729792661703
448207,1.5000068182128101,1.6153846153846154,1.5164901823744281,1.5833333333333333
448208,1.736837534638067,1.2452806692817562,1.3170747769204598,1.0200010200010199
448209,1.826090926284622,1.5333333333333334,1.6421035346278583,1.5638314508845221
448210,1.5918399833469046,0.9868434037413206,1.4,0.8043478260869565
448211,0.8571428571428571,0.7959199916734523,1.0769230769230769,1.1359234329353718
448212,1.0434805293054985,1.2692332100638655,1.34482642687377,1.4526300498631055
448213,1.3636332644698534,0.7333382222548149,1.2307692307692308,1.0531959710466852
448214,1.3902506841496791,1.2676038484452838,1.099012077251638,1.1136363636363635
448215,1.26000504002016,1.5483771072444692,1.2717418950910764,1.4347763705375194
448216,1.35,1.619047619047619,1.4749963125092187,1.5909090909090908
448217,1.4594634039551462,0.6750016875042187,1.4117663667839608,0.8653862795889992
448218,1.114282530621341,1.1624985468768165,1.2134817826047386,1.3384594792931088
448219,1.1904761904761905,0.7692307692307693,1.375,1.6179757101396515
448220,1.7837886048340672,1.7027073046143366,1.6896609988310303,1.6438378682710524
448221,1.2599974800050402,1.4423187870675926,1.25,1.714292917197131
448222,1.2000048000192,1.3333333333333333,1.4175886487413132,1.3846153846153846
448223,1.2500000000000002,1.0625,1.2705897301055649,1.0485447073249585
448224,1.8139577068783879,1.5319116342305654,1.6105246205003996,1.5483870967741935
448225,1.9615422337350648,0.8360669443720399,1.3888888888888888,0.8085106382978723
448226,0.9473659279844,0.8653862795889992,1.2650587167967269,1.0673097448264324
448227,1.3255844781034376,1.2452806692817562,1.3888888888888888,1.4157287463721953
448228,1.431814927693346,0.6734748855092694,1.2692307692307692,0.978266186229273
448229,1.500007894778394,1.4032235431878337,1.265063289309131,1.2142857142857142
448230,1.1739155954686857,0.5357104592110056,1.1739155954686857,1.3432795722997843
448231,1.105263157894737,1.8103479488757739,1.435893754118579,1.6615397396459535
448232,1.1250000000000002,0.8297907650670855,1.4193548387096775,0.896106223652529
448233,1.0645092612305727,0.8644053145672635,1.3373477863279684,1.2461519289970324
448234,1.1428571428571428,0.5833333333333334,1.2424242424242424,1.554214994921693
448235,1.9354901144842405,1.741941103035816,1.7307758875995674,1.542859346941924
448236,1.2545408925785726,1.4181921323064166,1.2471896098993147,1.621630387191282
448237,1.304350661631873,1.3333333333333333,1.465915754162519,1.2151914116346985
448238,1.0975582986382961,0.8490550017830155,1.2962962962962963,1.0102030508132136
448239,1.5000025862113555,1.4042523313780182,1.6216216216216217,1.46999706000588
448240,1.7586237217650373,1.0952380952380953,1.4615384615384615,0.8979591836734694
448241,1.0312467773538208,0.750001442310466,1.3246736043199945,1.0105284432177752
448242,1.2545477355413372,1.5,1.3888888888888888,1.4318149276933463
448243,1.1590882747993754,0.714290816362974,1.2,1.0112416361889673
448244,0.7500026785809951,1.3636363636363635,1.2083383680765336,1.1666666666666667
448245,1.2321472576687773,0.9749951250243748,1.2058858996644108,1.438352223692538
448246,1.0,1.4999973214333546,1.4491500861862947,1.5378138337698875
448247,1.1875,0.8181855372069874,1.2666666666666666,0.8028191628708813
448248,1.3090932892605258,1.3500033750084375,1.3714285714285714,1.4823599169878448
448249,1.0327885783419317,0.7199985600028801,1.121212121212121,1.023253434294339
448250,1.3043421550341088,1.4516175858631801,1.3571428571428572,1.5394757098364602
448251,1.636359917363824,1.2857257654086196,1.5172361474615605,1.2772378395076396
448252,1.171871337902069,0.8490550017830155,1.301888020649076,1.0824719949031034
448253,0.9545432851288974,0.7368421052631579,1.2,0.9696969696969697
448254,1.1454566281029601,1.3636314049767093,1.669812896049902,1.2527444994626387
448255,0.7333333333333333,0.827591914426996,1.2178205764152708,0.9397646973776951
448256,1.170728851880849,0.9375,1.1624985468768165,1.1287151063665473
448257,1.3571428571428572,0.7058782007164663,1.3076923076923077,1.1341435752595725
448258,1.8000072000288003,1.7333333333333334,1.4594634039551457,1.6090894462823213
448259,1.1896572235469371,1.465119686324852,1.2169822801719625,1.465915754162519
448260,0.9444444444444444,0.7857142857142858,1.0,1.0327860386999683
448261,1.3636332644698537,1.75,1.2906961736091005,1.7083333333333333
448262,1.7560932778212732,1.6046660899171155,1.5172361474615603,1.5319263015788414
448263,1.2089516150698059,1.1764705882352942,1.3428571428571427,1.2692295488177416
448264,0.7636377520686403,1.0178553252583478,1.071430758021955,0.9452048320514849
448265,1.1176470588235294,0.49180166622404514,1.255812493241287,0.8942299093943179
448266,1.1666666666666667,1.5681782541403315,1.1,1.482753507746525
448267,1.1538483727853321,1.0961496301937301,1.57732121373321,1.193179106411122
448268,0.4411777681699064,0.580647034345272,1.2127672476247315,0.7894778393570492
448270,0.387098022896848,1.0975582986382961,1.0657908760406265,1.3499983125021093
448271,1.243899405123402,0.8918870708806979,1.312498359377051,1.1785672194027879
448272,1.1250028125070313,1.7142857142857142,1.3255844781034374,1.4722222222222223
448273,2.0555555555555554,0.9545497934081519,1.6875015066977739,0.88000352001408
448269,1.2631545706458667,1.2599974800050402,1.084336042968623,1.29000129000129
448274,1.0952380952380953,1.615387721899465,1.0733954801793397,1.5625048828277588
448275,0.7499971153957101,0.9574447713941033,0.9357780994897258,1.0661139403075368
448276,1.2272699380228682,1.344822948886383,1.4634110648510612,1.5833333333333333
448277,1.4666568889540736,1.235308650690008,1.4999950000166666,1.4674040643831685
448278,1.114282530621341,1.67307048819043,1.2336437068750403,1.457138693889446
448279,0.8225832986558022,1.37999724000552,1.1470621972417567,1.0666666666666667
448280,1.2352941176470589,0.6101684573415976,1.2947354792258114,0.6944444444444444
448281,1.1012672167939452,1.5428527347064722,1.107381807126304,1.317069958365955
448282,0.9183692211616757,0.9999928571938772,1.3578975955738852,1.185180795626683
448283,0.7741960457936962,0.8571477551300293,1.1538474218103536,0.7875049219057618
448284,1.2631545706458667,1.2127633770991977,1.0499986875016407,1.2371146774378117
448285,0.36363636363636365,1.2727272727272727,0.875,1.3098573100601267
448286,1.0851040742466505,0.972967713688034,1.3255798539769141,1.024387745395743
448287,0.8666666666666667,1.243899405123402,1.3411780484447628,1.4711524315842004
448288,2.0,1.026321191164164,1.7339465449050873,0.8461571006042332
448289,1.2452806692817562,1.9285714285714286,1.2857129737622717,1.532612027417451
448290,0.42856967930743145,0.9473659279844001,0.8571413265333455,1.0932184860703626
448291,1.333333333333333,1.0434805293054985,1.5205500281507234,1.4157335185022886
448292,0.8360669443720401,1.3018843360672905,1.0588266436077753,1.1162790697674418
448293,1.1333333333333333,0.41379167658042554,1.2808974371938908,0.6272721570253118
448294,1.1481481481481481,1.3499932500337497,1.2039465763509367,1.3043464083191214
448295,0.8125,1.1351289993027065,0.9629629629629629,1.2068923900262414
448296,0.7500018750046875,1.4042523313780182,0.8461538461538461,1.2903225806451613
448297,1.2923057041450705,1.2438994051234022,1.2212378573116307,1.1842074099805002
448299,0.9473684210526315,1.8688555227139716,1.1100011100011102,1.7454577190140348
448300,1.3584880028528246,1.8837253109890955,1.3469374010842847,1.5842732230858945
448301,1.317069958365955,0.9,1.2765930285254712,1.0344827586206897
448302,1.026313088649767,1.6666805556712971,0.9278331384883743,1.5341031121838469
448303,1.2307692307692306,0.69230502959604,1.4571449387784838,1.25
448304,1.6304276937926356,0.9411764705882353,1.3404226799517447,1.2954560175636562
448305,0.9183692211616757,1.4999973214333546,0.9629629629629629,1.1538461538461537
448306,0.9285714285714286,1.4249928750356249,0.8518518518518519,1.3263102050096633
448307,0.489793919208493,0.9999999999999999,0.6237617586517241,0.811768525969534
448308,1.0609769036303702,1.375,1.2083333333333333,1.2717377481111434
448309,0.7611951659629344,1.8461538461538463,1.0285743673553354,1.4842136509761075
448310,0.46666666666666673,1.4999970000060001,0.8611111111111112,1.5185128943966877
448311,1.2000068571820413,1.1333333333333335,0.9200036800147202,1.1851851851851851
448312,1.2352923010407337,1.0714285714285714,1.2155161935205228,1.0684902233144569
448313,1.5882259516120494,1.1249943750281248,1.5612181174770714,1.5306106830503234
448314,0.8666666666666667,1.8000032727332231,1.0800010800010802,1.878508184127447
448315,1.3888888888888888,1.77551382757924,1.375,1.5842732230858945
448316,1.2127633770991977,0.9090909090909091,1.3578933074807291,0.9629629629629629
448317,1.25,1.6285807347470558,0.9418593699309652,1.5000100000666672
448319,1.829263831063827,1.036365520664583,1.2765930285254714,1.360468280158791
448320,0.6562510253922271,1.2352923010407337,0.8571428571428571,1.1679380397419545
448321,1.0851040742466505,1.4999911765224911,0.8674688343748984,1.415723974274273
448322,0.7659558171152827,0.9512171921531898,0.7499992788468473,0.8313273044031432
448323,1.177216680021114,1.4615384615384615,1.2620698359102316,1.1927696472654852
448324,0.710527250693751,1.9459512052735275,0.7211552329908327,1.3764722076143618
448325,0.7333333333333334,1.6595709370831124,0.905661231755879,1.23999504001984
448326,0.970591089973794,1.1333333333333335,0.8888921810821523,1.116277771770033
448327,1.0178553252583478,1.3695681947134666,1.0999972500068749,1.0874986406266993
448328,1.6199967600064802,1.114282530621341,1.5154607928643447,1.3516453809991626
448318,1.4999965909168387,0.7714263673532361,1.48,1.0
448329,0.6792440014264125,1.8260909262846223,1.0,1.788464977817265
448330,1.3636388429797144,1.875,1.3125,1.6813205289236581
448331,1.1999976000048,1.1666666666666667,1.3723375056648817,0.9259259259259259
448332,1.2631545706458667,1.783788604834067,1.012498734376582,1.4838805411647817
448333,1.3333333333333333,0.8461473373281744,1.4482758620689655,1.0219757758774157
448334,1.4634110648510614,1.1311493953268774,1.1170188999597874,1.3255844781034376
448335,0.6562510253922271,1.1194046558278445,0.8823529411764706,1.0731707317073171
448336,1.499997000006,1.7755029571307874,1.0740740740740742,1.4257369277745437
448337,1.0769230769230769,1.1666666666666667,0.7199985600028801,1.048195296856137
448338,1.3770514377892422,1.1666666666666667,1.2516564580506344,1.1379310344827587
448339,0.7346953769293407,1.666680555671297,0.7500014423104661,1.4302358842694982
448340,0.7058823529411765,1.358488002852825,0.8285714285714286,1.1935445369531068
448341,1.4347857277950602,1.0714285714285716,1.1333371111237038,1.193179106411122
448342,0.95999808000384,1.2666666666666666,1.102561275483909,1.0975582986382961
448343,1.5762685147991276,1.3255752298826515,1.6019386370123554,1.5340874225285852
448344,1.44230214499175,1.500006000024,1.482753507746525,1.7884649778172652
448345,1.6721338887440798,1.2127633770991977,1.5666666666666667,0.8888888888888888
448346,1.1764705882352942,0.9056586685685499,1.1413031072792312,1.054054054054054
448347,1.0,1.4081661391145694,0.9749987812515235,1.25
448348,1.7142892128351281,1.0540483564953702,1.1707331350404087,0.9767430502987787
448349,1.4999975806490635,1.3,1.6019386370123554,1.23000123000123
448350,1.1470520761642578,1.0212809416210284,1.1647031418749605,0.8787878787878788
448351,1.108690831778992,0.9767464575499013,1.3977240960815998,1.0619459628796788
448352,1.2857106122553934,1.0,0.8617002942546931,1.1428571428571428
448353,1.3333333333333333,1.4375089844311526,1.1460699911685195,1.3263185817233298
448354,1.1111111111111112,0.8888888888888888,0.9176481384095746,1.0084025139474673
448355,1.469381757625479,1.6304383270398415,1.4157239742742729,1.8349532378186775
448356,1.4736842105263157,1.595741285656839,1.2727234159896486,1.606060606060606
448357,1.8000032727332231,1.25,1.615386390534495,1.063292485180361
448358,1.3157894736842106,0.6599986800026401,1.3,0.9026540684477271
448359,0.8250020625051563,1.2558168739927302,0.8846153846153846,1.25
448360,1.725004312510781,1.1860409951581619,1.2272741219024113,1.1123583007210105
448361,1.5,1.1186421717929291,1.4848439853212565,1.0096144138322944
448362,0.535716198986425,1.159096177709899,1.2749984062519923,0.7741935483870968
448363,1.1590882747993756,0.6976760411070724,1.1999971764772317,1.0555555555555556
448364,1.8461538461538458,0.9230769230769231,0.989688681054266,1.0357142857142858
448365,1.4,1.533343555623704,1.2289186239002985,1.4673944943358572
448366,1.3770514377892422,0.9285714285714287,1.2214303163290232,1.1511614521378464
448367,1.01999796000408,0.9749987812515235,0.9529422975791736,0.9
448368,1.0273986676694078,1.4250035625089064,1.170731707317073,1.207790639232936
448369,1.3076923076923077,0.9622623353540843,1.4634217727891354,0.8869572930063419
448370,1.5306059975265407,1.9333333333333333,1.4333285555714812,1.8962282039888716
448371,1.4705882352941178,1.2599974800050402,1.3295424328581074,1.5652156899829457
448372,1.2766011770262853,1.7678634566552025,1.1298730646053627,1.5473716786772183
448373,1.1764705882352942,1.0178553252583478,1.3366323399679803,0.982300015663703
448374,0.6521753308159366,1.0666666666666667,0.8214285714285714,1.2244885464402588
448375,1.7400069600278398,1.1886770024962219,1.3695681947134668,1.0253138599649116
448376,1.788464977817265,0.9622623353540843,1.6893171081221203,0.9519221616133062
448377,0.7714329796170265,1.3636425620116457,1.2592592592592593,0.9101144047514714
448378,1.1886770024962219,0.8250020625051563,1.1612865764949145,1.0833333333333333
448379,1.5999999999999999,1.2,1.021274422820377,1.3076923076923077
448380,1.0862087693254643,1.2222222222222223,1.1290359001158068,1.4838709677419355
448381,1.1,0.7674436452177797,1.127659574468085,1.0
448382,0.9375,0.8674688343748984,0.9642857142857143,0.8863636363636364
448383,1.2083333333333333,1.323533304509719,1.2479990016007987,1.28
448384,1.4042523313780184,1.4399971200057602,1.3333382716232285,1.1081081081081081
447341,1.368421052631579,0.7500034091064051,1.3917497077325616,0.9750024375060937
448385,1.37999724000552,1.6428571428571428,1.2989663938837237,1.7319605484129363
448386,0.9272693553841623,1.6200064800259202,0.9818172892570098,1.3608261451815928
448387,1.3170795955102221,2.0232746351128847,1.1351382030762245,1.7586267538853582
448388,1.0465140616606083,0.8,1.0,1.121212121212121
448389,1.2857119898000182,2.111111111111111,1.2197775389504637,1.8749981971171181
448390,0.9999944444753085,1.6923076923076923,1.3917497077325616,1.5769230769230769
448391,1.465119686324852,0.9500000000000002,1.1,0.7983877406352747
448392,1.1176470588235294,1.7234005885093864,1.377549614745291,1.1578947368421053
448393,1.0416666666666667,1.725004312510781,1.2421865295417738,1.7790739048230346
448394,1.220343119807186,1.0851110004723425,1.1290359001158068,1.1647072525967677
448395,0.7924513349974812,1.5365928614285922,0.9736842105263158,1.5164851829507504
448396,1.2380952380952381,2.2500321433163326,1.3298941651666698,1.6153917160075428
448397,1.034484542214728,1.1176470588235294,1.3894766094244408,1.0
448398,1.0,0.9333333333333333,1.1,1.1700011700011699
448399,1.2,0.5853687091156543,1.012498734376582,1.2073185455104214
448400,1.1875,2.2142857142857144,1.2527444994626384,1.841582335066995
448401,1.2857216326950438,1.0909140496093164,1.168834204764168,0.9101144047514714
448402,1.2765930285254714,0.8437552734704593,1.4457866163532922,0.954546539257431
448403,0.8888839506447187,2.230769230769231,1.3106770666464727,1.72
448404,1.37999724000552,1.1886770024962219,1.28999742000516,1.1111111111111112
448405,1.0909140496093164,1.5384615384615388,1.1250028125070313,1.3214285714285714
448406,1.3469415243704579,1.05,1.2272741219024113,0.846774876431352
448407,1.3333333333333333,2.121946044034039,1.3469374010842847,1.205128205128205
448408,1.3018843360672905,2.25,1.2644607198996367,1.8139577068783879
448409,0.8400033600134401,0.9107175382769225,1.1250035156359863,0.9438223456681925
448410,0.5333333333333333,1.5000044117776816,0.9714285714285714,1.6265099433974541
448411,0.9444444444444444,1.800025714653066,1.3398032236830608,1.7187607422546392
448412,1.0476190476190477,1.3695681947134666,1.2727311294882713,1.0
448413,1.25,0.9230769230769231,1.1666666666666667,1.1931831740717886
448414,1.3636425620116455,0.8235342560838593,1.1204805777342437,1.1086980623870921
448415,1.304350661631873,2.3076923076923075,1.2065204276951873,1.8118793941788176
448416,1.3448368609438688,1.2000030000075002,1.36000544002176,0.9230779374482829
448417,1.1739079395306977,1.0540569028564943,1.3703703703703705,0.9999999999999999
448418,0.7090883305878888,2.230769230769231,1.252424752573296,1.6666666666666667
448419,1.0465140616606083,0.95999808000384,1.2631565650983525,1.0930232558139534
448420,1.1842167590355739,1.8125000000000002,1.2000014117663669,1.4838709677419355
448421,1.3888888888888888,0.7959199916734523,1.348313091783043,0.8538468106513928
448422,1.4042523313780182,2.268287150519145,1.2857129737622717,1.4333333333333333
448423,1.4399971200057602,2.270276406152449,1.2564102564102564,1.9156672666681123
448424,0.957450882769714,1.2105263157894737,1.141306828927889,1.05154747582214
448425,0.7173928638975302,1.5454545454545452,0.9428571428571428,1.6438378682710526
448426,1.1379271105961704,1.6216391528557064,1.3043455576599,1.7282702623383823
448427,0.9473684210526315,1.1162816657713157,1.1714319183769097,1.0
448428,1.2857142857142858,0.7692307692307693,1.1413031072792312,1.0243914931603575
448429,1.2162195032959546,0.9230786982282657,1.1351336011708093,1.0116267306665923
448430,1.1860492698820229,2.531242089868469,1.1724137931034482,1.8837187398619304
448431,1.2000120001200012,1.2307692307692308,1.2400049600198402,1.1162816657713157
448432,1.108690831778992,0.9574447713941034,1.4096368558592098,0.9666666666666667
448433,1.1886770024962219,2.475006187515469,1.37999724000552,1.7088629226112944
448434,1.1162816657713157,1.1842074099805002,1.3043464083191214,1.303030303030303
448435,1.2162195032959546,1.866666666666667,1.2352955709359659,1.4827586206896552
448436,1.1694895432380623,0.9444444444444444,1.438774042067304,0.962685848741904
448437,1.1999976000048,2.416666666666667,1.261681063849473,1.5505600555504995
448438,1.8620721759865106,1.1249964843859863,1.4700014700014699,1.5000018292705235
448439,1.1351382030762245,1.84614674558944,1.2857176252405849,1.8076923076923077
448440,1.0,1.3220316575734619,1.1250021634656988,1.4423063054747063
448441,0.9230755029607647,0.8478279300607174,1.1727294049625547,1.199998736843435
448442,1.021274422820377,1.1641756293264796,1.1511614521378464,1.2966079718508952
448443,1.5,1.2307692307692308,1.2,1.1927739584914663
448444,1.0,1.07143239797285,0.8470598200703765,1.2178241937112746
448445,2.3333333333333335,2.166666666666667,2.111111111111111,1.7441840183906763
448446,1.9038498150957985,1.241375029741277,1.3894766094244408,1.4810145329297884
448447,1.0500026250065624,1.7368512465855082,1.1204805777342437,1.7553266184111422
448448,1.2307692307692308,1.1999940000299998,1.2739743479100656,1.8648623447806152
448449,0.9166666666666666,1.2187461914181517,1.0,1.1167875059945211
448450,1.1176470588235294,1.406245605482483,1.2065243620094828,1.4299052056960695
448451,0.8307679526646882,1.0666666666666667,1.008402513947467,1.2315776509708938
448452,1.4716953364238936,1.075469668925153,1.4399971200057602,1.2272716115712623
448453,1.3529411764705883,1.0666666666666667,1.2127672476247315,1.2134858730019618
448454,1.0,0.9795878384169862,0.9807682877228003,0.8478251654074289
448455,1.241375029741277,1.1842074099805002,1.2499965277874228,1.303030303030303
448456,2.2173961247741842,1.0,1.81579186288403,1.088235294117647
448457,1.2439085068707652,1.0212744228203772,0.9230779374482829,0.9230755029607647
448458,1.2656269775421523,0.8918943024170335,1.0090927438049886,1.0666666666666667
448459,0.838234061420498,1.1896572235469371,0.8155347723638566,1.1379329964362006
448460,2.361697102772122,1.8461538461538465,2.0224696376745643,1.77906769875849
448461,1.4423104659816655,0.9677356920277933,1.4835181137561688,1.2916666666666667
448462,1.297300803515685,1.6046548945462662,1.2333333333333334,1.8139640346746202
448463,1.3404226799517447,1.1249964843859863,1.3170747769204596,1.7432408875123142
448464,1.0,1.3098573100601265,0.896551724137931,1.2587403785032318
448465,1.2941176470588236,1.4482708680314897,1.200002526321108,1.4018678487216367
