game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
448510,6.428571428571429,6.061199750205101,3.6666666666666665,3.749989583362269
448511,10.241343995365533,3.6610293594215575,9.947357950149527,2.9117732699213823
448512,3.521723818592093,3.9375,2.9277073160152822,3.0521686049241654
448513,2.288143349638473,4.725011812529531,1.9687561523629762,5.9268364961420685
448514,2.8723343141823103,2.531253955084305,2.5961513498544715,4.673085909780595
448515,0.8437473632894898,3.375,3.176465916961887,2.755099229490582
448516,1.4727299504180915,1.8,3.3750030133955478,2.589044642526908
448517,4.153846153846154,0.5625,4.98460771598813,2.3365429548902976
448518,6.456535775077771,1.55768631659109,4.354838709677419,1.9636292231664612
448519,6.749978906315916,4.153846153846154,6.942867061238658,3.9320426524685943
448520,4.05,0.9310312723059575,3.9193485171798113,0.46551563615297875
448521,1.208957028294072,2.25,1.3965505202150688,1.3333333333333333
448522,2.454539876045736,2.1176470588235294,2.3048724271404217,2.3478311909373715
448523,3.521746786406058,5.661308584866402,2.670332604761104,4.930439069947017
448524,1.7234005885093864,6.061199750205101,6.2727272727272725,5.1299897400205205
448525,6.0,8.26527238664332,4.333333333333333,4.999986111149692
448526,10.887079214388365,5.400009818199669,11.295906840911387,3.742581668478551
448527,3.7799924400151204,3.9375,3.0337044565118467,2.9405911479295566
448528,2.7457720195661675,2.842120221685377,1.909096694232407,4.853943492007847
448529,4.595734902691696,2.8636363636363638,3.1339229751375446,4.098217944837451
448530,2.076923076923077,3.375,2.88,2.1818181818181817
448531,2.700006750016875,2.189195105932719,4.0,2.5540609569215054
448532,3.767450621978191,0.0,4.285714285714286,2.0106404368515283
448533,6.5,2.6999946000108004,4.363636363636363,2.4999930555748455
448534,1.565217391304348,3.2142857142857144,1.6293089402509136,3.9705882352941178
448535,3.6,1.0588235294117647,4.26315340720694,1.7608733932030285
448536,1.34999325003375,2.0377435386548624,4.695647069948837,2.400008000026667
448537,4.595734902691696,5.538461538461538,3.115381619825365,4.864864864864865
448538,3.983613087890308,2.142857142857143,3.8863636363636362,3.13393136958158
448539,2.769230769230769,3.9375,2.903225806451613,3.410522725765552
448540,4.408172261576044,2.454556611620962,4.153850718517273,2.1039015685755027
448553,7.16323606842421,0.6923076923076923,4.778744146038422,2.25
448541,2.0769390533773335,8.844842835935923,4.200014000046667,10.542857142857143
448542,6.406768802086776,2.4107099808750343,4.075475542901455,2.368414819961
448543,1.7142857142857142,3.857142857142857,1.6434754026514737,3.0
448544,4.263180332528066,2.934769848826744,3.85714836735481,4.55055668476777
448545,2.4,4.021268039855234,3.8571389212868152,3.09375
448546,2.2500000000000004,6.06123685966706,2.52,4.954132985443105
448547,0.6585349791829777,2.755107663485027,2.9277073160152822,2.730343214254414
448548,4.595734902691696,6.545454545454546,3.207917615923152,3.9789431800598103
448549,1.862062544611915,5.28258572788814,1.3499983125021093,5.010298947837222
448550,1.5428527347064722,3.2400129600518404,1.2272671487856874,2.670332604761104
448551,3.098365735025795,3.3157894736842106,4.186046511627907,3.0521765671100582
448552,3.2142857142857144,3.2142857142857144,3.24,2.2710259149290515
448554,2.8723343141823103,5.744668628364621,2.755099229490582,3.9374876953509514
448555,6.06123685966706,2.7000108000432004,5.215915018085248,2.2771139207564355
448569,8.059677433798704,1.5,5.8319813376597205,2.189189189189189
448556,1.9285852041800298,6.982770659949413,3.9000130000433333,10.093448510795785
448557,2.892851977050041,1.9285679847000274,3.789473684210526,2.368414819961
448558,1.9285679847000274,3.75,1.5619808892877864,3.3
448559,4.6097785842857775,2.9454438347496916,3.9078998788156296,4.695647069948837
448560,4.8,4.595734902691696,5.115784088648328,3.375
448561,3.1764799308233265,4.973671121918101,2.52,5.34906165005816
448562,2.5471794233185787,9.191528474589253,2.1976795294872775,6.67417230151079
448563,0.48214199617500686,4.339277965575061,2.523362127698946,3.3113238786074324
448565,1.1739079395306977,4.108677788357442,1.459457487219612,5.062484179736939
448566,2.1315733379649,3.0000000000000004,1.5652105860409302,2.670332604761104
448567,3.0,3.115390606520397,3.045115071515091,2.949584789218133
448568,3.375008437521094,3.0681748450571704,3.5357142857142856,2.292448504814142
448570,5.93998812002376,5.399989200021601,4.153842159767154,3.656238574254455
448580,6.646143621317506,1.6875,5.53844733731452,2.25
448564,2.755090795547773,5.25,3.3061190753886986,3.78000378000378
448571,2.7000108000432,5.484383569349327,3.7742057232442683,8.379303121290413
448572,3.49998055566358,1.8,3.5840676247189163,1.4210488919766
448573,2.63413991673191,1.6363636363636365,1.4727259338855148,2.2235320276847386
448574,2.327590219983138,3.13042117208186,3.159577829338116,4.731934371472311
448575,3.6000180000900004,6.893646355941939,3.0000100000333334,6.67417230151079
448576,3.6610107440495865,5.0625,3.7850431915484193,3.145634121974876
448577,5.25,3.3749831250843747,4.821432876279354,5.0999830000566675
448578,8.73524273386627,3.857142857142857,4.499981250078124,2.4770664927215527
448579,4.395359058974556,2.8723343141823103,4.0344827586206895,2.42999514000972
448581,1.1739079395306977,4.8,1.5211246181343407,5.142857142857143
448582,9.449952750236248,6.381829785145063,6.136335743928437,8.36282445767747
448583,2.511633747985461,3.15,2.3333333333333335,2.4107099808750343
448584,1.4727299504180915,4.090909090909091,2.359225591481157,4.125
448585,5.571428571428571,2.3333246913900316,5.785703954100082,3.9632845720891186
448586,2.4545365289580765,3.7799924400151204,3.9272691570280394,3.09375
448587,2.8421052631578947,7.020028080112321,2.6776881633786473,6.5368558670649834
448588,6.622666500628305,5.399989200021599,4.800016000053334,3.715599739082329
448589,5.93998812002376,5.4,3.3061190753886986,4.1294166228430855
448590,5.323936163470193,2.2040861307880224,4.764701878401783,3.068185304756028
448591,1.5428527347064722,6.456493667418837,4.930439069947017,6.336708829759879
448592,3.5409894114580514,4.378390211865438,3.8,3.2142857142857144
448593,5.303590369965606,2.297867451345848,5.062515820361939,2.5851008827640793
448594,4.909079752091472,0.4576263430061983,2.675675675675676,1.4361671570911552
448595,1.6874947265789793,2.8723343141823103,1.3499983125021093,4.645161290322581
448596,2.5714285714285716,3.7241443519730204,2.410716438139677,3.63461188979626
448597,12.656210449342348,1.306455827276862,7.0819439936262505,6.096779110305734
448598,3.3750000000000004,2.6557420585935385,2.3624970468786914,2.675675675675676
448599,0.9310360879932551,4.764719896234989,2.0377377714507277,3.9078998788156305
448600,3.272727272727273,2.666656790160036,5.3999906087119856,3.8229953168307365
448601,2.4107099808750343,4.909079752091472,4.418177801656544,3.410522725765552
448602,2.7931082639797653,7.8,2.8306474440705194,6.031921310554586
448603,5.625035156469728,4.8599902800194394,4.108717982162947,3.715599739082329
448604,5.5,4.153846153846154,3.3000000000000003,4.846153846153846
448605,5.323936163470193,2.25,5.033889773068181,2.9670362275123376
448606,1.4210488919766,6.893602354037545,4.05000405000405,6.468729785219422
448607,3.9272798677815777,3.857142857142857,3.9913078185285378,3.1395312331032175
448608,4.790338033348495,1.7999999999999998,4.050016200064801,3.2282573605898257
448609,4.295444783080038,0.5094330010698094,2.6283162581272053,1.07999784000432
448610,2.076923076923077,5.3035619579250755,2.142857142857143,4.544549955891133
448611,1.7419326743021384,3.9272798677815777,2.5,3.857142857142857
448612,9.486435208458333,1.4210526315789473,5.624976562597655,5.165221882801637
448613,5.268279833463821,3.634622374273796,3.7124953593808008,3.0
448614,1.6875026367228698,6.075015187537969,1.310680884156198,4.939030413451723
448615,3.9130434782608696,2.1315733379648996,5.262702944571281,2.4344182478090235
448616,4.075464008558475,5.869539697653488,5.3035619579250755,3.3401992985581477
448617,2.7457720195661683,6.0,2.4344302203774104,6.029132067118511
448618,5.400036000240002,3.5660310074886645,3.9789683103595284,2.8018894357447506
448619,3.7058823529411766,4.295444783080039,3.3,5.259733428917625
448620,5.558815354683302,2.2040726364382186,5.1652084083332035,3.103448275862069
448621,1.2,6.479987040025921,3.7340465255814106,5.906231543026429
448622,2.6557420585935385,3.7674243375612204,3.3196775732419233,3.494109425624881
448623,4.835828113176289,2.9347889886717144,3.820769134977868,3.068185304756028
448624,3.4468011770187723,0.4354831685755346,2.4545432231425246,0.7941153114255546
448625,6.075015187537969,5.49151611607438,4.304347826086956,4.153842159767154
448626,1.8305053720247932,4.235294117647059,2.4770664927215527,4.090909090909091
446903,0.5869577977343429,8.774956125219374,2.5714285714285716,5.538440236768319
448627,3.2399935200129595,0.5869539697653489,3.0,2.4827586206896552
448628,2.74575805803719,2.0,3.3113145069537606,5.355363048986696
448629,3.626871084882216,4.285714285714286,5.184008294413271,3.3428666939048393
448630,4.295474070336684,3.139520281301017,2.755107663485027,3.253008128905869
448631,2.5961588387669976,4.695662381874743,4.090909090909091,3.9
448632,6.612217909314656,0.8307679526646883,5.3999772632536285,0.7641495016047138
448633,3.7968809326264576,3.6,3.467893089810174,3.2282573605898253
448634,3.6610107440495865,5.268279833463821,6.113213314352183,3.857137847872925
448643,6.923130177924446,5.170201765528159,4.402197838031728,3.407760373280829
447184,8.590948140673367,5.094330010698093,6.04478514147036,3.9632954801917797
448635,5.0625,4.090909090909092,4.5,6.447741947038963
448636,0.7105300554213444,1.9014057726679257,2.918926807910292,2.3571372449113213
448637,2.5312420898684684,0.0,3.681809814068605,1.534092652378014
448638,3.4838822060716326,3.698635203609868,3.403367064482461,3.425378246833204
448639,3.0983504972114844,1.8305053720247932,3.749989583362269,4.354831685755346
448640,7.020028080112321,5.294117647058823,5.178089285053815,4.371416081668338
448641,4.075487077309725,4.5,2.9724797912658634,3.79338215969891
448642,4.640632250987892,5.85,5.062507910168609,4.418189851254275
448644,5.744705296618283,1.8409049070343022,3.69474462051499,3.103448275862069
448645,3.3061291961820327,7.468116885603767,4.363636363636363,5.170218266189646
448646,5.499969444614196,0.6428571428571429,4.595720235530663,0.5510198458981164
448647,6.428571428571429,4.118637087055785,5.884615384615385,4.413457294752601
448648,2.755107663485028,0.0,3.3750030133955478,3.2282573605898257
448649,4.118637087055785,3.7799924400151204,5.34906165005816,3.5357142857142856
448658,5.4000308573191855,4.5,4.263180332528066,3.6947329529126813
448650,5.5,3.2142857142857144,4.0344827586206895,6.256082302238287
448651,0.0,1.8620721759865102,0.7397270407219736,2.551177084760496
448652,1.542852734706472,0.0,3.811755737045325,1.3012079547179631
448653,5.225823309107449,5.014292877561253,4.263169113602931,4.060153428686788
448654,3.5409719968131252,2.5471650053490467,3.648638787462737,4.189651560645207
448655,8.561017370816444,5.484383569349327,5.547952805414802,4.084030181487242
448656,5.823563668021577,4.95,3.648658509887865,4.310920747125422
448657,4.242863204090291,3.7241443519730213,5.184008294413271,4.500011842136427
448659,6.456535775077772,1.6199967600064802,3.742581668478551,2.793103448275862
448660,2.5714285714285716,10.188717693274313,3.2400032400032397,6.480006480006479
448661,3.446801177018772,3.0000000000000004,4.935467950103387,1.5576908099126825
448662,6.428571428571429,3.5735241565821227,5.7,4.061943308014772
448663,8.826940051807792,0.5625,5.400004695656257,3.3061190753886986
448664,2.0769198816617207,5.603763011767903,4.226090631383157,4.21875
448674,2.1600086400345604,3.7800151200604803,4.456327985739751,4.308515221824704
448665,10.200068000453335,6.267845950275089,6.000020000066667,3.6610200517119083
448666,5.586187633835744,2.769230769230769,5.126569299824558,7.225341936138118
448667,3.4615650889622227,2.076927071013598,2.454551830004753,2.2330793487528586
448668,5.094330010698093,6.352941176470588,4.709296849654826,5.90625
448669,5.661308584866403,3.328771683248881,4.310931615011118,3.425378246833204
448670,2.9531157715132137,3.7799924400151204,3.749989583362269,3.491376300537673
448671,8.526360665056131,4.868860440754821,5.259753921438757,3.6923076923076925
448672,0.0,2.0769230769230766,1.2857142857142858,4.172723479342292
448673,6.750030681957645,9.367366055849093,3.4411865917252693,6.810829218457348
448675,0.4909073057916153,3.2399935200129604,3.4411663495107363,1.8349478933050614
448676,7.411808304754732,5.311484117187078,5.108121913843011,4.458719686898795
448677,11.659143905199567,7.448288703946041,7.20002400008,4.4608734442377775
448678,6.749978906315916,6.0967938606253576,4.764694671306656,7.9411647924047175
448679,3.9130434782608696,4.500032143086736,5.447368421052632,5.268318382040888
448680,4.85999028001944,8.15092801711695,4.821428571428572,6.456514721179651
448681,1.741932674302138,3.9078998788156296,3.4999902778047844,3.9160365130328443
448682,2.0,2.297867451345848,2.8125,3.258617880501828
448683,5.785714285714287,3.983613087890308,2.596151349854471,4.026315789473684
448684,0.0,3.3750084375210934,1.3012032515623475,4.621621621621622
448685,6.48002592010368,10.565240359218171,3.7894836565359378,7.16815427991908
448686,1.4727219173748458,8.826940051807792,3.85713183676618,4.973684210526316
448687,2.7000108000432,4.5957642372946275,2.679387267643307,4.450554341268507
448688,4.576286699276947,4.05,3.6923171597875895,3.5327069787785246
448689,1.9756049375489326,2.204086130788022,3.09375,3.8969232862815932
448690,3.0566153079822937,0.6279040562602035,2.204086130788022,3.3401992985581477
448691,8.64003456013824,3.0983657350257956,5.351365814502202,3.9705882352941178
448692,10.125063281645508,8.804366966015143,7.468116885603768,5.734523423935263
448693,7.7142857142857135,5.225823309107449,5.282602953692442,7.225341936138118
448694,3.6818181818181817,3.375021093881837,4.725,5.869597117375637
448695,6.3,6.857142857142857,6.21000621000621,5.8037328937075765
448696,2.547165005349046,5.238813789274313,2.6517809789625377,4.007818762216815
448697,2.16000864003456,1.7234005885093862,2.903225806451613,1.8712852759551724
448698,6.749984659125776,3.857142857142857,3.2201775776558206,4.422409980681051
448699,0.0,3.115390606520397,0.2967026446095723,4.5
448700,3.8571507288790383,10.800072000480004,4.064529240416904,7.000019444498458
448701,2.25,9.180036720146882,4.211001447703766,5.201839634715261
448702,4.200028000186667,5.684240443370755,2.900828843660202,4.447064055369477
448703,5.484383569349327,1.4210526315789473,4.170741879858244,3.3451297830709885
448704,1.2558081125204068,2.8125,2.8723343141823103,4.064529240416904
448705,3.4468231779709697,1.8409049070343024,2.0322646202084527,2.842102271471293
448706,9.169845923946882,3.4285714285714284,6.428589795970846,4.153842159767154
448707,7.020028080112319,7.4250185625464065,7.23714324595153,5.711549445287394
448708,6.906992806960016,4.846153846153846,5.04,4.5
448709,3.9130434782608696,3.7800151200604803,3.796872033693724,5.4000216000864
448710,8.05971352196048,5.949142459080578,6.808701572783976,6.14850876385271
448711,2.25,6.051734571956158,2.7247656426318487,4.740465252618706
448712,1.62000648002592,2.4,2.3225806451612905,2.076921079883577
448713,7.424962875185625,5.4,3.9512098750978653,5.351351351351352
448714,0.0,4.595764237294627,0.0,4.537822752643281
448715,5.192317677533995,10.536636764081775,5.454561983521161,7.752490598991285
448716,2.3684210526315783,8.162809680952748,3.8918813732935855,5.551412245630365
448717,5.522752376147164,3.4615650889622227,3.286959379964679,4.395359058974555
448718,4.673085909780595,1.588235294117647,4.026326385069435,3.6818148347137867
448719,1.8837121687806102,5.0625,2.2736818171770343,5.8965720571450255
448720,2.8421052631578947,1.588235294117647,1.989477872584995,2.53125
448721,8.1,5.3035619579250755,6.212400375929868,4.584897009628284
448722,9.75,6.428571428571429,6.113213314352183,6.157910941870901
448723,1.227269938022868,4.909090909090909,2.3225806451612905,3.96
448724,3.681834917431442,3.2586263079763933,7.23714324595153,5.454561983521161
448725,3.4615650889622227,2.945459900836183,4.064529240416904,1.7419411030358165
448726,4.0,4.714285714285714,4.805088817871879,4.426225880142721
448727,1.6530645980910164,6.479987040025921,1.7419354838709677,6.456514721179651
448728,1.8,4.6551804399662755,2.8018815058839515,4.8515700805782505
448729,7.2438847710127545,9.450023625059064,5.023249972965148,5.764057896759319
448730,8.409849852212872,4.584897009628284,7.043484385638596,5.094330010698093
448731,6.906992806960017,5.684210526315789,6.545454545454546,6.500018055605711
448732,2.25,6.0,2.4,4.32
448733,3.115390606520397,3.15,6.4020882560340455,5.234704560621552
448734,1.4594634039551457,0.5294117647058824,2.7931130797002752,1.8000060000200002
448735,4.0,5.5,4.4608734442377775,3.630249050210882
448736,3.681834917431442,8.2174091682808,4.413470025903895,5.333333333333333
448737,2.5116337479854605,5.268279833463821,2.032258064516129,5.869558837436046
448738,1.6875,0.0,2.1386117439487684,0.0
448739,3.0681748450571704,2.0,1.5697656165516087,2.67326467993596
448740,1.125,11.91179974058747,2.775698340468841,6.750014673944944
448741,7.297317019775729,3.000000000000001,4.9655172413793105,6.443189139987659
448742,4.909113223241923,4.764705882352941,3.1764799308233265,5.017707995943355
448743,6.230788402425853,4.959193794273049,4.695662381874743,5.684222493099985
448744,7.64149501604714,6.1875,5.076910059204977,5.855435796230834
448745,7.061560189415967,4.378354711596154,6.177971337263845,4.959178613083047
448746,6.0,3.626871084882216,6.81554059761223,5.769245562168108
448747,4.595734902691697,7.253742169764432,3.75,6.230769230769231
448748,1.9636399338907888,3.5526222299415,1.96875,4.695652173913044
448749,1.0588235294117645,4.584897009628284,5.968433617754985,4.547377994479988
448750,0.7297317019775729,2.076923076923077,2.892867474526695,2.6413100898045427
448751,3.5,5.4,3.7565250056739177,4.5
448752,4.339301211790041,5.869577977343429,3.410533495859991,5.76
448753,2.8928674745266947,3.0000000000000004,2.304880859610804,5.785708381930223
448754,0.5625,0.0,2.204079383592466,0.0
448755,3.0,3.8571507288790383,1.6071428571428572,2.0769210798835767
448756,1.588235294117647,3.7799924400151204,2.7226867876581617,6.545454545454546
448757,4.2954740703366845,3.272727272727274,5.02326749597092,6.670596083054215
448758,5.250043750364585,5.062500000000001,3.3750153409788224,5.400009818199669
448759,5.955899870293735,7.8,4.875010156271158,7.2809152380117705
448760,7.64149501604714,9.0,4.460861807196857,4.725011812529531
448761,5.094330010698093,3.9130434782608696,6.818181818181818,6.19673147005159
448762,6.352941176470588,7.105263157894737,4.7368421052631575,6.6923076923076925
448763,1.3728860097830837,3.292674895914888,1.3235294117647058,4.125
448764,8.181818181818182,2.0250050625126566,4.609761719221608,2.793113079700275
448765,3.5409894114580514,5.2826201796090855,3.475254406444369,5.884615384615385
448766,0.6428571428571429,0.0,1.5168522282559234,0.0
448767,3.7674506219781905,3.634622374273796,2.197671863172252,2.5233621276989457
448768,1.125,4.235294117647059,2.75,7.2371208630111985
448769,2.5961588387669976,0.8181818181818182,3.286959379964678,1.626509943397454
448770,5.062507910168609,6.923076923076923,5.152679622411637,6.674172301510789
448771,4.263180332528065,3.85717040836006,3.3750153409788224,5.337221714469103
448772,7.941199827058315,4.418189851254275,5.530133807551343,6.3391359470747375
448773,3.085705469412945,7.714285714285714,6.670596083054215,7.92661277670897
448774,3.098365735025795,3.3061089546573283,4.537822752643281,3.3402096290820915
448775,4.576263430061983,7.132062014977331,5.7272727272727275,4.839613510163189
448776,7.838734963661174,2.918926807910292,4.784816183311624,2.872343481216469
448777,5.282620179609087,8.357142857142858,5.294117647058823,5.5
448778,3.0857054694129444,0.0,4.013508089853933,0.0
448779,4.909079752091472,3.3061291961820327,6.279062466206435,2.7247731419937082
448780,3.375,4.418189851254275,2.6413014768462206,3.7850538038388852
448781,2.9999999999999996,0.6136391529052404,2.1176470588235294,2.963429089898
448782,5.49151611607438,5.625000000000001,7.788476516300992,5.046738405118514
448783,0.8852473528645128,0.7714263673532361,3.123969523941755,1.2705897301055649
448784,1.2857142857142858,0.5510181591095547,1.5168522282559234,5.288665246046645
448785,2.9999999999999996,3.857174344280362,3.6666802469638777,5.460686428508828
448786,3.461538461538462,0.9642891581755648,5.5588235294117645,1.3636363636363635
448787,3.8571566327022597,5.0,4.725011812529531,5.769230769230769
448788,3.085705469412945,8.196413934975117,5.884615384615385,8.307692307692308
448789,4.432842437078264,3.2399935200129604,4.536007257611612,3.51000351000351
448790,4.285714285714286,6.63932249402461,6.2727272727272725,4.706413382727739
448791,7.941199827058315,2.769230769230769,6.256105190372184,2.872343481216469
448792,6.279084369963652,12.272727272727273,5.34375,6.617647058823529
448793,2.314279102059708,0.574466862836462,3.5735241565821227,0.306817484505717
448794,5.999999999999999,3.521746786406057,6.493679105922919,2.8834979451436364
448795,6.0,5.85,3.65625,5.29907532537444
448796,2.4,0.6750016875042187,1.96875,2.0506432943964277
448797,4.2631578947368425,6.42857142857143,6.887769158712568,5.858496092920843
448798,0.9642839923500135,1.459451570532051,2.4545432231425246,1.5697656165516087
448799,1.6530645980910164,3.1764519032240988,2.0106404368515283,5.079202891878325
448800,1.636363636363636,1.8409174587157218,3.857152875721755,4.447064055369477
448801,3.2926748959148884,1.9636399338907888,4.85999028001944,1.6363636363636365
448802,3.0,2.5961588387669976,4.1294166228430855,4.21101303762664
448803,2.5714285714285716,10.98303223214876,5.9268364961420685,8.927426554376254
448804,2.8421052631578947,2.5471650053490467,4.647548602538692,2.918918918918919
448805,4.5,7.3636095868742295,5.400004695656257,4.85999028001944
448806,5.837853615820584,2.25,6.035301218001433,1.3636363636363635
448807,7.232168686316737,7.875,6.096774193548387,6.081081081081081
448808,1.317069958365955,1.1020363182191093,3.50648895261175,0.5806432882474573
448809,2.7692307692307687,3.0,5.717653785475042,2.5
448810,5.192317677533995,6.6393551464838465,4.21875,5.40001542861551
448811,3.115390606520397,0.6923076923076923,2.16000216000216,2.0769310651194814
448812,4.05,9.562500000000002,6.893624354919527,7.02000702000702
448813,2.142857142857143,1.03845754439406,3.0,1.705261362882776
448814,1.6200064800259202,3.1764519032240988,1.6530645980910164,3.4105227257655515
448815,2.612911654553724,5.282620179609087,3.9600158400633596,6.180737784910325
448816,2.4545398760457364,1.5,4.595734902691697,1.8529411764705883
448817,2.51163374798546,1.636363636363636,4.247200555506867,3.5217544424106184
448818,1.588235294117647,4.821419961750068,2.7000027000027,6.192649187799656
448819,9.0,1.894736842105263,7.090909090909091,4.104006566410506
448820,5.651175932967286,1.6200064800259202,4.64516129032258,1.102043065394011
448821,0.6136349690114341,8.052631578947368,1.3012032515623475,6.212400375929868
448822,0.9999944444753085,2.6341591910204447,0.5454528925669921,2.805202091434004
448823,5.192287721970301,0.6923076923076923,5.225789594227116,1.0657908760406265
448824,2.6999946000108004,0.8852429992032813,2.9454518677710295,1.5168522282559234
448825,4.050010125025313,6.394720013894701,6.171437387767696,5.268299107681838
448826,2.1774158428776724,4.395359058974555,2.7931010404301375,2.872343481216469
448827,4.295444783080039,2.25,3.9512098750978653,2.097089414649917
448828,11.089265912025159,5.5,9.0,4.5
448829,6.882352941176471,7.269244748547594,5.823529411764706,6.0
448830,0.8181818181818182,3.9130434782608696,4.846153846153846,4.7368421052631575
448831,2.204086130788022,2.6999999999999997,3.6947446205149905,3.5735399221762414
448832,0.5625,5.142857142857143,2.16000216000216,6.284477340967809
448834,3.9375,2.454549917363486,4.090909090909091,1.6701048145410458
448835,0.51922877219703,9.0,1.1739117674872093,5.944959582531727
448836,2.4545365289580765,4.6097785842857775,1.323525519042591,4.0135243608766515
448837,4.235269204298799,2.8723343141823103,3.656238574254456,1.9285714285714286
448838,1.2089516150698056,2.589034002646568,2.6999932500168753,2.0377320042792375
448839,7.8,4.15381420142922,5.30357616390729,3.560431735314867
448840,4.263180332528067,4.295444783080039,6.084524181758258,4.081404840476373
448841,3.0983504972114844,6.06123685966706,2.867254099775133,3.6185604315055993
448842,5.268279833463821,3.6,4.280477364689355,2.3365429548902976
448843,10.259979480041041,5.0625,8.579431234176417,4.450554341268507
448844,6.187500000000001,5.282620179609087,5.625,5.845366850893661
448833,6.75,4.7368421052631575,6.096774193548387,4.9090949661941865
448845,0.6750016875042187,2.5714285714285716,3.759498429744848,3.7241347205735167
448846,1.0188717693274312,6.7500241072289535,2.783508024235077,4.640632250987892
448847,0.0,5.684210526315789,1.705261362882776,6.3818123801705635
448848,7.9411764705882355,5.142857142857143,8.129032258064516,4.137100110564605
448849,2.4,2.945459900836183,4.153842159767154,2.226806419388061
448850,0.0,7.5,1.08000108000108,5.944959582531727
448851,2.571416326588921,4.320017280069121,1.5882306228511092,3.8117691903166944
448852,3.9374753907788085,3.1395202813010172,3.7241250892238305,1.8620689655172413
448853,0.8437473632894896,2.661968081735096,1.9114976584153682,2.0377320042792375
448854,7.297317019775728,4.909079752091472,5.094344428626821,2.842102271471293
448855,3.8571507288790383,6.279040562602035,5.40001350003375,4.989141280741915
448856,3.4363511405413067,4.695662381874743,2.094825780322603,3.857147095766039
448857,5.785714285714286,3.375,4.558435638395275,2.076927071013598
448858,8.470588235294118,5.926814812646799,8.129032258064516,4.55055668476777
448859,5.625000000000001,5.282620179609087,5.625,5.2826201796090855
448860,5.939988120023759,7.199999999999998,5.890903735542059,4.285714285714286
448861,2.4,3.7799924400151195,3.4411764705882355,2.727272727272727
448862,6.279084369963651,7.3125,5.234704560621552,3.896899181651172
448863,2.3275781807648936,1.0799978400043198,2.74999236113233,3.8571428571428568
448864,5.603763011767902,3.789473684210526,8.162781206068365,4.189651560645206
448865,4.108704584140401,8.100020250050624,5.215915018085248,6.319155658676232
448866,5.684195567906401,5.625,3.1153846153846154,4.228910567577629
448867,5.5861876338357455,6.171410938825888,6.126045272230864,4.5
448868,2.2499906250390627,0.9818199669453944,1.5882299555295611,2.967036227512338
448869,1.125,3.1153726331821807,3.9512243307613786,3.193538085361015
448870,9.71998056003888,0.0,6.031921310554585,1.8620689655172413
448871,0.47368421052631576,5.510181591095546,1.40625,3.5454545454545454
448872,2.739130434782609,3.7799924400151195,2.292448504814142,2.292448504814142
448873,8.100020250050624,3.0483969303126788,8.15625,3.061858826658584
448874,6.0,5.625,5.132235646475741,4.363623140535938
448875,2.4107099808750343,1.928567984700027,2.4770596751198624,2.5714285714285716
448876,6.456535775077771,5.02326749597092,6.56074153201726,3.6818223657072338
448877,3.7058823529411766,4.973671121918101,2.801889435744751,5.530113819139977
448878,3.7058823529411766,3.521746786406058,3.891891891891892,4.853943492007847
448879,6.893602354037545,6.749987946450096,7.389465905825363,5.4453735753163235
448880,2.511633747985461,6.75,6.23077607777591,4.59000459000459
448881,10.698093022465995,5.4,6.456514721179651,3.453484356413539
448882,5.85,6.749978906315916,6.923076923076923,4.153839763323441
448883,2.9588960030246496,2.454549917363486,2.213107498008203,2.585109133094823
448884,3.3061291961820327,3.6610107440495865,4.395359058974555,3.1456249599515345
448885,7.4680692168740075,3.681809814068604,6.387096774193548,3.3061190753886986
448886,1.6199967600064802,5.510181591095546,1.9285694606434076,3.5454545454545454
448887,2.7,2.1176346021493986,1.9285679847000274,2.1315733379649004
448888,2.842120221685377,3.9705999135291576,7.793822467858214,3.4363698843088804
448889,6.749987946450096,5.5,4.778756832958555,4.371416081668338
448890,2.6999946000108004,2.1176470588235294,2.6999946000108004,2.4827586206896552
448891,5.711549445287394,5.10812191384301,6.56074153201726,3.943829087256376
448892,3.9375,6.17141093882589,2.6470588235294117,5.586206896551724
448893,4.5,0.6923076923076924,5.043961586770974,4.547377994479988
448894,7.132062014977331,6.6,7.9897877655226885,5.3076923076923075
448895,4.050010125025313,2.1176470588235294,5.637368832273442,4.78125
448896,9.857142857142858,2.700006750016875,6.352941176470588,3.5357142857142856
448897,5.4,3.7674243375612204,7.0,3.3287580034027306
448898,3.5735241565821227,3.7058823529411766,2.4344182478090235,3.1595778293381165
448899,4.408172261576044,4.339277965575062,4.247200555506866,4.749986805592207
448900,6.55715222450318,3.681809814068604,6.5,2.557892044324164
448901,1.8409049070343022,4.8,1.227269938022868,3.51000351000351
448902,4.95,3.1764519032240988,2.9008216515344603,2.628309280321132
448903,2.6341591910204443,3.2238854087841924,7.515471665434706,3.0000083333564813
448904,7.64149501604714,4.95,4.663632123970797,4.636349586819433
448905,2.769230769230769,1.5,1.7830155037443327,1.2413793103448276
448906,2.634159191020444,8.756780423730874,3.896911233929107,6.412516031290078
448907,5.294117647058823,6.9428373061791255,3.8181818181818183,6.0674089130236935
448908,4.5,0.7500000000000001,4.2,4.602277957134042
448909,4.584897009628284,8.4,4.663632123970797,5.684210526315789
448910,1.9285714285714288,1.5,3.6818223657072338,3.857147095766039
448911,6.319135491201083,1.1489410593236569,4.989125011820639,5.845366850893661
