game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
448147,10.8,8.30766035515248,9.191499139892702,8.650468639866718
448148,7.5,5.4000216000864,6.612238150777397,6.81554059761223
448149,6.375,7.941199827058315,5.85,9.0
448150,7.656727845862456,8.181818181818183,8.162790697674419,9.112488609389239
448151,12.27274958681743,7.8,10.193898354894602,7.989812224106579
448152,10.636363636363637,8.735319809764146,8.099989875012657,8.904264791771055
448153,10.2,9.703140161156501,8.7,8.256205170417497
448154,11.812485234393458,5.869577977343429,11.390616101081172,8.307701437034545
448155,9.978282561483828,8.81634452315209,8.64000864000864,11.88001188001188
448156,10.674443428938206,10.200000000000001,9.436902365924627,8.826914589505202
448157,9.0,11.898284918161156,8.099989875012655,9.439001368289345
448158,13.153846153846153,9.000064286173474,12.30885973194039,8.126245150466604
448159,7.2,9.257116408238835,8.076923076923077,9.362888124373994
448160,7.534901243956382,7.64149501604714,8.567299454519755,7.610733147158962
448161,10.0,9.169794019256567,9.185576479975753,8.62884818794188
448162,10.2675911724068,8.042587415265597,10.125,7.290007290007289
448163,6.0,7.147079844352484,5.578517007038848,9.0
448164,7.7143132654045194,7.500000000000001,8.307698698229768,8.544282166374263
448165,10.200000000000001,7.714285714285714,10.020628887246275,8.126221481768429
448166,11.117679757881639,8.709705515179081,7.920000000000001,9.204555914268084
448167,10.928571428571429,7.630451370546457,10.674418604651162,8.010997814283312
448168,9.679227020326376,10.125025312563283,9.0,12.134858730019618
448169,6.0749696251518746,9.6,8.604376693677596,8.689655172413794
448170,6.8936023540375455,8.307708284054392,8.62884818794188,6.75
448171,9.765999004251082,11.65914390519957,10.425763219333106,9.25
448172,9.692307692307692,12.568987187908943,9.227824739684204,9.675
448173,12.6,9.000060000400003,12.272759150023766,7.896256212287594
448174,7.65,9.160697927325131,9.156529701330175,8.749975694511958
448175,9.0,8.099983800032401,8.826914589505202,7.575528668304075
448176,6.967764412143265,8.470588235294118,8.24212261499498,9.391294139897674
448177,9.227824739684204,7.714301457758077,8.862588654512479,7.07767677444347
448178,4.98460771598813,9.75,5.651162790697675,9.321428571428571
448179,9.60006400042667,7.105244459883,8.307698698229768,8.678540433784166
448180,11.659064411217248,8.357202551446797,10.57733049209329,8.735319809764148
448181,10.5,6.967764412143265,8.4155734862682,8.258833245686171
448182,8.7,8.660410039283166,9.58695652173913,7.752490598991285
448183,11.930177068943866,9.236890720477478,9.72000972000972,12.43823019827011
448184,6.2790405626020345,8.307692307692308,8.897707050665794,8.678571428571429
448185,8.4,7.875,9.356426379775861,6.893624354919527
448186,11.000061111450618,10.674443428938208,10.960417743401472,9.545454545454545
448187,8.526293351859602,10.38463535506799,8.78309020197493,9.0
448188,11.8125,9.000060000400003,12.487531218828048,7.864108210128972
448189,8.485690040885599,11.7,9.287992569605944,9.775828359212555
448190,8.79071811794911,9.0,9.174766189093386,8.033044573480044
448191,8.100020250050626,7.799999999999999,8.048092400177692,8.80433825615407
448192,8.099989875012655,8.2174091682808,8.4503752287212,6.536855867064983
448193,4.909090909090909,8.25,5.9770946739735304,9.10464057599933
448194,11.1177124571321,10.125000000000002,8.678583826548323,9.791187272115884
448195,10.188660021396187,8.526360665056133,10.53001053001053,9.094755988959976
448196,9.692307692307692,7.714263673532361,9.0,8.0
448197,10.164717840844519,8.1000324001296,10.148936170212766,7.67370036568498
448198,11.739079395306977,9.642857142857144,9.870967741935484,11.195135603823909
448199,6.319135491201083,7.8,7.670437112642927,8.653846153846153
448200,11.076923076923077,6.8936023540375455,8.307674049068023,6.606390006797879
448201,10.800072000480002,10.800027000067502,11.45458016539444,9.18000918000918
448203,9.6,8.391880551512768,8.307701437034545,8.437493408208274
448204,9.473684210526315,13.090909090909092,9.094727268708137,8.57645040835198
448205,10.125025312563281,8.790718117949112,7.12091042158427,11.922108888594517
448206,9.692307692307692,10.241449941034075,9.321428571428571,8.225187351489673
448207,6.750030681957646,10.384615384615385,7.120910421584271,9.75
448208,12.078915581801102,9.679227020326378,10.536598215363679,10.8000108000108
448209,8.2174091682808,12.6,8.81051704156101,10.053202184257643
448210,9.918387588546098,10.302645135059388,8.742857142857142,10.76086956521739
448211,7.714285714285714,8.816344523152088,8.653846153846153,8.912630012262147
448212,9.391324763749486,8.82694005180779,8.146544701254568,8.52630681441388
448213,7.363619628137209,10.200068000453335,7.615384615384615,10.627704798743824
448214,11.853716359592001,7.985904245205289,9.62378143323056,9.204545454545455
448215,8.1000324001296,8.709621228250139,7.9239302694136295,9.782566162755813
448216,11.7,5.571428571428571,9.449976375059062,6.136363636363637
448217,9.48651212570845,7.4250185625464065,9.211775543265345,8.048092400177692
448218,9.257116408238833,7.76249029688713,8.191002032581986,8.515371514813054
448219,9.857142857142858,12.461538461538462,9.28125,8.191002032581986
448220,8.027048721753303,8.756780423730874,6.517263852633974,10.726042090468617
448221,9.17998164003672,10.903930030231,8.678571428571429,9.075668385161283
448222,6.480025920103681,9.6,7.71431962338296,10.038461538461538
448223,11.250000000000002,10.125,9.847070408318128,11.271855603743305
448224,8.79071811794911,9.765936668219855,8.52630681441388,9.870967741935484
448225,8.307708284054392,8.409849852212872,9.5,10.340425531914894
448226,9.2368177978479,10.38463535506799,9.759024386717607,9.08655593568449
448227,10.046534991941842,10.188660021396187,8.0,8.191002032581986
448228,7.977254597148643,11.020498126515317,8.307692307692308,10.85875466714493
448229,11.368480886741512,7.8386970343596225,10.734965626423197,8.785714285714286
448230,8.2174091682808,7.71423061263848,7.043493572812115,8.462661305488641
448231,11.368421052631579,5.120698483962903,9.69228284030041,5.8153890887608375
448232,9.562500000000002,7.468116885603769,8.709677419354838,8.766256535731262
448233,8.709621228250139,6.406768802086776,8.457821135155259,8.515371514813054
448234,9.0,10.5,8.454545454545455,8.457821135155259
448235,6.0967938606253576,7.838734963661172,7.269258727918183,10.800015428593468
448236,8.836331504249078,10.800078546025789,8.191002032581986,9.243293206990307
448237,5.2826201796090855,8.399999999999999,7.056850258410266,9.56963236662325
448238,11.853629625293598,10.698093022465995,11.0,10.469377072064212
448239,6.982770659949413,8.617002942546929,8.027027027027026,9.17998164003672
448240,6.051734571956158,10.285714285714286,9.0,10.653061224489797
448241,10.124968359473876,8.82694005180779,9.8181690673129,8.24212261499498
448242,10.30910965292664,10.125,9.0,8.28407208165436
448243,7.977254597148643,10.285787755626826,8.28,10.011292198270777
448244,11.571469898106782,8.590909090909092,11.625048437701823,7.928571428571429
448245,7.714313265404519,8.099959500202498,7.676493166156372,8.506826008695867
448246,9.5625,5.785703954100082,9.381340031627065,5.899154706592682
448247,8.4375,7.363669834862886,8.1,8.366220749917604
448248,9.327289685981247,4.725011812529531,8.742857142857142,6.988268180085554
448249,8.409849852212874,6.479987040025921,7.909090909090909,8.162771714484386
448250,11.15212542554163,6.967764412143264,10.285714285714286,10.302645135059388
448251,7.977254597148642,10.60723756462111,9.931000237930213,10.158496304921226
448252,8.015599951250154,9.169794019256567,8.15095108580291,10.298947837220956
448253,8.590889566160076,9.473684210526315,7.92,9.272727272727273
448254,6.381829785145063,6.381794975291,7.386799421508888,7.71426875984888
448255,10.2,9.310409037303705,9.623752847769456,10.409701263260622
448256,9.219489708561687,7.875,8.774989031263711,8.287145123059648
448257,8.357142857142858,11.911694637090369,9.346153846153847,9.548757198153176
448258,7.560030240120961,7.8,7.662182870764515,6.13635805785631
448259,8.844842835935923,6.906992806960016,8.915102750096935,7.977308987768127
448260,6.5,6.42857142857143,8.205882352941176,7.524583996242626
448261,10.43179447319438,5.625,10.046499945930297,9.75
448262,7.90241975019573,9.41869226690481,9.931000237930213,10.34050253565718
448263,8.059677433798706,10.058823529411764,8.228571428571428,10.124990264432439
448264,10.309109652926644,11.089265912025159,10.469409121243103,9.616431769567281
448265,8.470588235294118,8.852429992032812,8.162781206068365,8.826914589505202
448266,8.1,9.818159504182944,7.92,8.068937693318299
448267,6.750012980794193,6.230745266364361,7.2371208630111985,7.056802143631493
448268,7.147079844352484,9.580676066696988,10.053202184257643,10.302685803609492
448270,7.838734963661172,7.902419750195732,8.171063382978137,8.774989031263711
448271,11.195094646110618,10.216160993724358,10.462486921891347,8.357113010310677
448272,7.4250185625464065,9.642857142857142,7.848855462454563,6.75
448273,7.5,9.204587293578609,10.125009040186642,8.280033120132481
448269,9.9473422438362,7.559984880030241,8.783121948045846,7.83000783000783
448274,7.285714285714286,7.788476516300992,8.174319425981126,7.312522851633911
448275,7.788431582955451,6.319135491201083,8.669708862919519,7.58676431939782
448276,11.659064411217248,8.379281450753618,11.853629625293596,8.625
448277,5.399964000239999,11.911904845939363,8.9999700001,10.858790076435447
448278,6.942837306179125,10.3845754439406,7.822422595866733,10.028542775592069
448279,8.709705515179081,8.63998272003456,9.52943979246998,9.6
448280,9.0,10.06777954613636,8.24209658726675,9.5
448281,7.860769444011954,12.342821877651778,8.154356943384602,8.890222218970198
448282,7.163279925061071,6.428525510532068,7.673700365684979,7.999970370480111
448283,7.838734963661174,8.48576277578729,10.384626796293182,9.450059062869142
448284,10.6578666898245,7.468069216874007,9.112488609389239,7.793822467858214
448285,7.363636363636363,8.181818181818182,9.375,8.366185399738875
448286,7.468069216874007,8.756709423192307,8.790687452689008,9.219489708561687
448287,6.0,9.878024687744663,7.9411858131597794,7.26922377959252
448288,8.052631578947368,7.105300554213444,9.165146023069747,7.615413905438099
448289,8.660361018186759,7.071428571428571,9.09182745731892,6.750014673944944
448290,7.714254227533766,4.973671121918101,8.919626929237626,6.864395145092975
448291,8.999999999999998,7.043493572812114,8.876724488663683,7.887658174512751
448292,7.524602499348361,8.660361018186759,9.264733131568034,9.627906976744185
448293,8.4,9.775828359212554,8.191002032581986,10.06362721488435
448294,9.0,10.799946000269998,8.526310180059092,9.684772081769477
448295,6.1875,6.567532067394231,9.0,8.0689376933183
448296,8.775021937554845,9.191469805383392,9.0,8.709677419354838
448297,7.4769115739821945,10.536559666927642,8.36282445767747,9.947342243836202
448299,7.578947368421052,7.081978822916103,8.640008640008642,8.345469719035854
448300,9.169794019256566,7.534901243956382,8.816317534369864,6.370800833260299
448301,7.9024197501957305,6.3,9.191469805383392,9.620689655172415
448302,3.5526222299415005,9.000075000625005,5.288648889383734,10.12508054041339
448303,8.999999999999998,9.34611789954654,8.485726408180582,7.714285714285714
448304,9.391263516245582,5.294117647058823,9.765936668219855,6.443189139987659
448305,9.367366055849093,9.160697927325131,9.666666666666666,8.76923076923077
448306,5.785714285714286,8.774956125219374,9.0,8.810489218992764
448307,10.469345023081537,8.249999999999998,9.623752847769458,9.847105162847825
448308,8.890254744213102,8.4375,8.4375,8.217382372410466
448309,7.2537421697644335,8.307692307692308,8.742882122520351,7.95791149033998
448310,7.800000000000001,6.479987040025921,8.5,7.333306172940102
448311,8.485762775787292,12.600000000000001,7.920031680126722,12.0
448312,7.9411647924047175,10.928571428571429,8.146544701254568,9.986274010208191
448313,5.823495155910848,10.124949375253124,7.714254227533765,7.163257996675513
448314,7.2,7.854559735563155,8.910008910008912,8.074781448189622
448315,9.0,9.367366055849093,8.71875,7.2809152380117705
448316,8.042536079710468,9.0,9.094727268708139,9.333333333333334
448317,6.0,5.4000308573191855,6.279062466206435,8.700058000386669
448319,9.219489708561687,5.890919801672366,10.053170099638086,5.965130151465469
448320,9.281264501975784,7.1470483131642455,9.257142857142858,8.656481941616839
448321,4.595734902691696,10.323468685478321,7.1566178835929115,7.887604999528094
448322,9.765936668219855,8.56095472937871,9.605759994461543,9.433757671705234
448323,8.544314613056471,8.307692307692308,8.565523148636654,8.457821135155259
448324,7.4605361322843855,9.486512125708447,8.567324167931094,8.576480678212562
448325,9.600000000000001,5.744668628364621,8.915102750096933,6.4799740801036805
448326,7.147079844352483,13.200000000000001,7.333360493927756,12.55812493241287
448327,7.71427193880011,6.456535775077771,7.874980312549218,8.774989031263711
448328,5.93998812002376,10.028542775592069,7.23709848020932,7.417566115239308
448318,9.20452453517151,8.485690040885597,8.28,7.2
448329,8.660361018186759,9.391324763749486,9.0,7.528860632424292
448330,6.872739768617761,8.4375,8.71875,7.714294191532078
448331,8.099983800032401,8.25,8.904236373965162,9.333333333333334
448332,7.105244459883,5.10812191384301,6.749991562510547,8.419409157478436
448333,10.285714285714286,8.30762840285844,9.0,7.417566115239308
448334,12.512164604476576,5.311484117187077,10.627636962474549,5.965130151465469
448335,8.859388842795067,8.462699198058504,9.264705882352942,9.658536585365853
448336,6.479987040025919,8.816290545752876,7.0,7.485118870816354
448337,10.384615384615383,7.0,9.449981100037801,7.80724772830778
448338,9.737720881509642,6.0,8.761595206354441,7.448275862068965
448339,7.714301457758078,9.750081250677088,9.086555935684492,8.476763899450928
448340,10.588235294117647,4.584897009628284,8.485714285714286,6.096754526598302
448341,5.869577977343429,12.85714285714286,6.600022000073334,11.965881895722966
448342,7.559984880030241,7.799999999999999,7.846133727862235,8.890222218970198
448343,5.949142459080578,8.790656787642847,6.815520746561658,8.28407208165436
448344,7.2692028107584195,8.640034560138242,9.310312723059576,8.048092400177694
448345,10.180344557941897,10.914870393892778,9.6,9.333333333333334
448346,3.7058823529411766,8.15092801711695,5.576080895564244,8.513513513513514
448347,9.0,7.163279925061071,7.4249907187616015,7.3125
448348,7.714301457758077,7.297257852660255,7.573179967292644,7.2209218361374
448349,7.403213865784088,6.75,7.601926986549541,7.02000702000702
448350,11.911694637090369,9.191528474589255,10.799974588295088,8.454545454545455
448351,7.043447637184186,9.418626554945478,8.28407208165436,7.884948774381616
448352,10.028542775592069,7.363636363636363,10.053170099638086,8.357142857142858
448353,6.0,9.000056250351564,7.584286706262262,8.242122614994978
448354,7.0,8.0,7.9411858131597794,8.848732059889025
448355,6.612217909314656,10.565240359218173,8.494343845645638,9.174766189093386
448356,8.052631578947368,8.61700294254693,7.363614049654396,8.181818181818182
448357,10.30910965292664,11.25,9.791219550790714,9.911404951145506
448358,5.2105263157894735,9.71998056003888,6.3,8.36282445767747
448359,10.125025312563281,3.767450621978191,7.615384615384615,6.46875
448360,7.425018562546406,7.534848675122441,6.750007670463263,7.2808906956284325
448361,7.0,8.23727417411157,6.27270826452041,7.26922377959252
448362,10.607180739931215,10.43186559938909,10.462486921891347,9.0
448363,7.36361962813721,10.046534991941842,8.57645040835198,8.5
448364,13.846153846153845,7.615384615384615,11.412347603407005,8.035714285714286
448365,6.6,7.200048000320002,6.831341762269307,8.2174091682808
448366,8.409849852212872,14.142857142857144,8.100011571445101,12.244171809102548
448367,9.17998164003672,8.099989875012657,8.894128110738954,8.325
448368,9.24658800902467,6.750016875042188,9.0,7.71427569574585
448369,6.923076923076923,10.188660021396187,8.231747471938887,9.391312514184797
448370,9.918326863971982,12.6,8.9999700001,9.424537192959615
448371,7.9411764705882355,9.17998164003672,7.36361962813721,8.217382372410466
448372,11.489410593236567,10.125036160843432,9.467557058589763,9.663178238269976
448373,6.352941176470588,9.160697927325131,6.415835231846305,8.36282445767747
448374,9.97828256148383,3.6,7.071428571428571,6.612238150777397
448375,6.48002592010368,7.132062014977331,6.163056876210601,7.860739593064322
448376,6.750012980794193,9.169794019256567,6.291249919903069,7.26922377959252
448377,11.571494694255398,13.500061363915291,10.333333333333334,10.618001388767166
448378,5.603763011767903,12.150030375075938,7.548362747216944,9.5
448379,14.999999999999998,8.1,12.638270982402165,8.307692307692308
448380,6.517252615952786,7.5,7.258087929315901,7.838709677419355
448381,8.1,11.302351865934574,8.617021276595745,11.482758620689655
448382,8.4375,7.1566178835929115,8.357142857142858,7.9772727272727275
448383,9.375,5.5588398789408195,9.071992742405806,8.28
448384,4.595734902691697,10.259979480041041,7.666695061833563,8.756756756756756
447341,8.526315789473685,9.818226446483848,8.62884818794188,8.100020250050624
448385,10.799978400043202,11.571428571428571,9.463898012581415,9.46392728239926
448386,8.345424198457462,7.020028080112321,7.118175347113321,5.845366850893661
448387,10.536636764081777,10.674517902492115,9.851377976697234,9.931068727823199
448388,8.162809680952746,4.8,8.357142857142858,7.090909090909091
448389,6.267845950275089,8.0,7.7142687598488795,7.009608644607073
448390,10.49994166699074,8.307692307692308,9.185548071034907,8.307692307692308
448391,13.186077176923666,7.200000000000001,11.400000000000002,8.27420022112921
448392,7.9411764705882355,9.765936668219856,6.887748073726455,8.289473684210526
448393,9.75,10.8000270000675,9.49218008423431,10.046534991941842
448394,7.77968738877081,9.191528474589255,7.548411446488537,8.258833245686171
448395,8.15092801711695,5.926858179795999,6.631578947368421,6.23077607777591
448396,8.142857142857142,7.714395919941712,8.907198129488393,9.494547228779027
448397,7.448288703946041,7.9411764705882355,8.24212261499498,7.59375
448398,11.25,6.0,8.7,6.480006480006479
448399,7.8,12.51225615734711,8.099989875012657,10.865866909593791
448400,5.0625,8.357142857142858,6.8241608260201625,6.950488167833497
448401,5.400030857319185,12.27278305810481,8.41560627430201,10.921372857017657
448402,5.744668628364621,12.656329102056889,7.156643750948797,9.511374444743687
448403,9.999944444753085,9.692307692307692,9.699010293183898,7.92
448404,11.33997732004536,8.660361018186759,9.71998056003888,8.8
448405,12.27278305810481,9.692307692307693,10.462526156315391,11.25
448406,12.12247371933412,6.3,11.352285627597306,7.620973887882167
448407,10.2,10.536559666927642,7.163257996675513,8.538461538461538
448408,10.698093022465995,9.75,8.702464954603382,9.104672336447294
448409,9.180036720146882,7.7143132654045194,7.593773730542908,8.191029642763242
448410,7.8,3.970599913529157,7.2,6.180737784910325
448411,8.0,5.400077143959198,8.388333226537425,8.437552734704592
448412,6.857142857142857,9.978282561483828,7.9091148761056855,9.272727272727273
448413,12.0,6.230769230769231,9.0,6.750007670463262
448414,6.750030681957645,8.470638062576839,7.481918696483499,10.271761460351001
448415,5.2826201796090855,6.923076923076923,6.163036779307848,7.217814635827094
448416,5.586245422382224,12.825032062580158,6.12002448009792,11.57144128729812
448417,7.630401606949535,12.40543893361874,6.666666666666667,9.620689655172413
448418,9.818146115832306,7.615384615384615,9.174739466525308,7.5
448419,11.930260302930936,9.17998164003672,9.378937495855267,8.790697674418604
448420,9.236890720477478,6.750000000000001,10.164717840844519,9.870967741935484
448421,11.0,6.612258392364065,10.617965597791464,7.476928828406791
448422,9.765936668219855,9.219489708561687,6.612238150777397,8.4
448423,10.259979480041041,8.027048721753301,9.23076923076923,9.433757671705232
448424,8.617057944927426,8.052631578947368,7.336972471679285,8.907225677552244
448425,8.2174091682808,4.909090909090908,8.228571428571428,6.287679846136776
448426,6.982734542294681,4.378425712710407,7.513030412121023,7.923956108457111
448427,6.157894736842105,12.558168739927302,7.457164163326182,10.125
448428,11.571428571428571,6.230769230769231,10.271727965513081,4.939030413451723
448429,7.297317019775728,10.903867122821389,7.29728743609806,11.302312439171581
448430,5.02326749597092,7.5937262696054075,6.206896551724138,7.2209218361374
448431,6.300063000630006,13.153846153846155,7.2000288001152,10.98839764743639
448432,8.217355576714883,10.340403531056317,6.831317070702325,9.9
448433,9.169794019256567,9.450023625059062,8.909982180035641,8.544314613056471
448434,11.30235186593457,7.815768905871301,8.80433825615407,9.0
448435,8.027048721753301,9.000000000000002,9.847070408318128,10.862068965517242
448436,9.152526860123967,6.0,11.020396917962328,7.2537259300552765
448437,8.63998272003456,5.250000000000001,6.813077744787154,8.191002032581986
448438,9.77587892392918,5.062484179736938,11.61001161001161,5.9268364961420685
448439,8.027048721753303,8.30766035515248,7.363655490014259,7.269230769230769
448440,10.421052631578947,8.23727417411157,10.903867122821389,11.163450804374227
448441,6.230759644985162,11.152198156952513,6.627284776881413,10.515778404443786
448442,6.893602354037545,7.253709690418834,6.906968712827078,7.550834659602272
448443,13.5,11.76923076923077,10.8,11.060267615102687
448444,10.421052631578947,10.607180739931215,10.48236527337091,8.821799647128014
448445,10.5,7.500000000000001,11.666666666666666,9.10464057599933
448446,9.865403587314592,9.310312723059576,10.515811612234973,7.860769444011954
448447,6.750016875042187,4.263180332528066,7.1566178835929115,7.755352150434684
448448,7.615384615384615,6.7499662501687485,6.657543366497762,7.662151807902963
448449,6.0,8.437473632894896,4.666666666666667,8.86860666525061
448450,10.588235294117647,8.859347314539644,10.565240359218173,10.598120936335574
448451,6.646143621317505,10.2,7.033607534783584,10.515778404443786
448452,8.15092801711695,6.622629013907521,6.479987040025921,7.609083991741826
448453,12.705882352941176,9.6,10.627670880500936,11.528115793518637
448454,10.058823529411764,9.918326863971986,9.605759994461543,9.978250023641278
448455,7.91376581460064,11.368391135812802,8.499976388954474,9.545454545454545
448456,7.043493572812115,9.0,7.460536132284385,7.676470588235294
448457,13.82933575285733,6.319135491201083,11.571441287298118,6.853835609483678
448458,8.01563752443363,6.567585317798155,8.83637970250855,6.0
448459,11.51468894898684,10.241396967925805,11.533991780574544,8.379324791939295
448460,7.468069216874007,7.615384615384617,9.404483815186724,8.790687452689008
448461,9.865403587314592,8.709621228250139,9.791219550790714,7.125
448462,7.297317019775728,5.02326749597092,7.2,7.848882842342107
448463,8.61700294254693,10.124968359473876,7.243911273062528,9.121609295122575
448464,5.142857142857143,7.605623090671703,4.9655172413793105,8.496497554896814
448465,10.058823529411764,9.310312723059576,11.084233861544972,10.598120936335574
448466,6.096764360057485,9.191528474589255,6.75,10.298979689669784
448467,7.65,7.105263157894737,6.813077744787154,7.65
448468,9.219489708561687,12.176470588235293,10.800012705897302,11.793103448275861
448469,11.647058823529411,8.04253607971047,9.933943520861282,9.931034482758621
448470,6.0517032699887245,13.090909090909092,8.196391980392944,9.870967741935484
448471,7.714301457758077,9.947368421052632,7.977281792365673,9.0
448472,14.487875550612443,6.479987040025921,11.412382899363813,6.872721024799069
448473,8.1,6.545454545454546,8.82694005180779,6.370779358674877
448474,12.0,10.5,12.185862275862434,9.0796620878975
448475,7.16323606842421,6.585349791829777,8.797742923884355,8.56095472937871
448476,10.92857142857143,8.709621228250139,8.7,6.230759644985161
448477,7.425018562546406,5.10812191384301,7.62353838063339,6.230817160132001
448478,10.469345023081537,10.028542775592069,8.653846153846153,8.391880551512768
448479,3.4615384615384617,7.1470483131642455,4.821428571428571,8.485708224494125
448480,6.352959861646651,8.0,6.868421052631579,8.0
448481,8.804366966015143,11.8125,10.674443428938206,11.892857142857142
448482,12.419975160049681,6.749974038561391,10.223281119842486,9.0
448483,6.517218906141704,12.886334349240116,8.196391980392944,10.577297778767468
448484,5.586216527959531,9.0,7.2371208630111985,9.529411764705882
448485,14.326559850122141,7.64149501604714,11.07001107001107,6.929197407789905
448486,7.578947368421052,6.545454545454546,8.307708284054392,5.666666666666667
448487,13.935461394417107,10.058823529411764,11.469046847870526,9.62378143323056
448488,7.01998596002808,6.0517032699887245,6.818181818181818,7.884927840963394
448489,5.78567295947886,9.0,5.571455102167153,8.345469719035853
448490,7.328581897974139,10.657866689824502,8.78048780487805,7.985904245205288
448491,5.815375668652818,11.25,8.205882352941176,10.360489210440024
448492,12.272699380228682,11.571452186637115,10.627636962474549,10.800022736889971
448493,9.97828256148383,6.750008881590634,11.435307570950084,7.30327270223549
448494,6.882352941176471,12.959974080051841,7.875,10.515778404443786
448495,6.428571428571429,10.3845754439406,6.333333333333333,10.698093022465995
448496,6.23074526636436,8.844842835935923,7.670437112642927,10.158435957298925
448497,11.152125425541627,9.367366055849093,9.236854259018761,8.074758808636627
448498,6.48002592010368,10.674443428938208,6.606411091111027,11.117660138423691
448499,6.113196012837712,6.850756493666408,6.517235761003654,7.132082200077547
448500,7.105244459883001,9.45,8.202510879719293,9.588776085255995
448501,13.078145434602241,4.909090909090909,12.103469143912315,5.1265887678338835
448502,11.25,10.5,9.52939775088566,9.62378143323056
448503,7.615384615384615,5.999966666851851,6.67741935483871,7.570065158634921
448504,7.71423061263848,8.307708284054392,5.815402508930796,8.174319425981125
448505,7.662151807902963,14.538405621516842,8.709663371510691,9.310312723059575
448506,7.043478260869565,11.8125,8.379303121290413,10.164717840844519
448507,12.638270982402165,11.152198156952515,10.482328276874643,11.831487261769126
448508,10.469409121243103,6.750016875042187,11.045467097121701,6.803154963114144
448509,6.171410938825891,10.3845754439406,8.419354838709678,9.36733738026798
448510,9.0,8.26527238664332,7.666666666666667,8.74997569451196
448511,7.44825017844766,9.61020206848159,7.673676132972492,10.323559775175811
448512,10.565171455776278,8.4375,9.43372357382702,7.747812612499805
448513,6.864430048915419,8.775021937554845,7.031271972724915,11.195135603823907
448514,6.319135491201083,5.906259228530045,6.230763239650732,7.269244748547592
448515,9.281220996184388,10.125,7.1470483131642455,9.36733738026798
448516,14.727299504180916,5.4,12.53572547832632,5.178089285053816
448517,12.461538461538462,8.4375,10.799983384640948,9.60578770343789
448518,7.630451370546457,6.23074526636436,6.967741935483871,7.1181559339784215
448519,8.437473632894896,9.692307692307692,6.171437387767696,8.650493835430908
448520,9.9,13.034437812283405,9.145146540086227,11.172375267671491
448521,6.850756493666408,11.25,8.146544701254568,10.666666666666666
448522,9.818159504182944,10.058823529411764,10.536559666927642,11.739155954686858
448523,11.152198156952517,6.967764412143264,10.384626796293182,7.513050011347835
448524,5.744668628364621,9.36730870486243,7.909090909090909,9.71998056003888
448525,8.4,10.469345023081537,7.333333333333333,9.24997430562693
448526,5.661281191481949,7.363649752090458,7.438767919624572,9.089126909162196
448527,10.799978400043202,7.3125,9.404483815186724,6.950488167833497
448528,5.94917270906003,7.105300554213443,6.272746281049337,10.314629920516674
448529,9.191469805383392,7.363636363636363,7.473200940712607,7.23214931441903
448530,9.000000000000002,9.0,8.28,9.0
448531,12.825032062580156,8.027048721753303,12.0,7.297317019775729
448532,13.186077176923668,9.0,11.142857142857142,9.765967836135996
448533,7.0,7.559984880030241,8.454545454545455,6.749981250052082
448534,7.434782608695652,9.642857142857142,7.681027861182878,8.735294117647058
448535,7.2,9.529411764705882,6.821045451531104,11.739155954686858
448536,4.724976375118125,5.0943588466371565,7.630426488666861,6.000020000066667
448537,8.042536079710468,12.461538461538462,7.528838914577966,12.162162162162161
448538,12.39346294010318,7.285714285714286,9.818181818181818,7.473220958232998
448539,9.692307692307692,10.125,10.161290322580646,9.378937495855268
448540,9.367366055849093,7.363669834862886,7.417590568780844,7.013005228585009
448553,11.020363182191092,6.230769230769231,9.796425499378765,8.4375
448541,8.307756213509334,8.844842835935923,10.500035000116666,8.228571428571428
448542,6.864395145092975,8.196413934975117,7.8962338643715695,7.3420859418791
448543,9.0,10.285714285714286,7.982594812878586,8.727272727272727
448544,11.368480886741509,4.695631758122791,10.800015428593468,4.853927130418954
448545,7.2,9.191469805383392,7.438767919624572,11.8125
448546,9.750000000000002,8.265322990455083,8.64,7.92661277670897
448547,3.951209875097866,4.959193794273049,7.481918696483499,6.067429365009809
448548,6.893602354037545,12.272727272727273,7.485141103820688,13.357880675915077
448549,11.172375267671491,8.217355576714883,10.799986500016875,10.020597895674443
448550,11.571395510298542,11.880047520190082,10.227226239880729,10.681330419044416
448551,12.836086616535436,9.473684210526315,9.837209302325581,7.513050011347835
448552,7.714285714285714,9.642857142857142,10.08,7.822422595866733
448554,9.765936668219856,9.765936668219855,9.918357226166096,10.124968359473876
448555,10.469409121243103,8.100032400129601,7.3636447314144675,7.481945739628289
448569,9.671612920558445,6.5,9.503969587297322,7.783783783783784
448556,9.000064286173473,9.310360879932551,10.500035000116666,8.327095021406523
448557,6.267845950275089,9.160697927325131,7.578947368421052,7.5789274238752
448558,11.089265912025159,9.75,8.256184700521157,9.3
448559,13.829335752857332,5.399980363707768,12.078963261793765,5.282602953692442
448560,7.2,10.340403531056317,7.105255678678233,10.96875
448561,11.911799740587474,12.078915581801102,9.0,8.405668307234253
448562,8.660410039283168,10.34046953391291,7.220947025458198,8.494401111013733
448563,7.71427193880011,9.642839923500135,7.317750170326944,8.15095108580291
448565,10.565171455776278,8.804309546480233,10.216202410537283,10.687466601666872
448566,12.0789155818011,10.8,10.56517145577628,9.791219550790714
