game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
447611,0.0,0.3292674895914888
447612,0.47368421052631576,1.8
447613,1.3636363636363635,1.0384615384615385
447614,0.5934052892191446,0.2727272727272727
447615,1.89000189000189,1.2960020736033178
447616,0.5454561983521161,0.5869558837436046
447617,0.28421022714712935,1.5140257664755443
447618,1.4673897093590116,1.626509943397454
447619,0.9310312723059576,0.6428571428571429
447620,1.3500033750084375,0.28723434812164694
447621,1.2705897301055649,1.4765613464364482
447622,0.5454528925669923,1.6265158223844722
447623,0.7105300554213443,1.2980756749272357
447624,0.7714307755165014,1.012502531256328
447625,1.96875,0.6352926228408875
447626,0.5142842449021575,1.4835132230478614
447627,0.7431179025359587,1.0945975529663592
447628,1.2857142857142858,0.24107164381396767
447629,1.4999937500260416,1.3728860097830842
447630,1.377549614745291,1.5140257664755443
447631,1.5,1.3012079547179631
447632,0.28421022714712935,0.28723434812164694
447633,0.26999946000108,1.4765613464364482
447634,0.5094344428626819,1.7608791352126913
447635,0.5294117647058824,1.9894715900299054
447636,0.0,1.255812493241287
447637,1.646337447957444,0.9759059660384725
447638,0.6585373884602299,0.7105300554213443
447639,1.0485477613505294,1.012502531256328
447640,2.2771056902341082,0.6749991562510547
447641,1.0093448510795784,1.6265040644529343
447642,0.852630681441388,1.1408482840796734
447643,1.1868105784382892,0.2477066492721553
447644,1.2413750297412767,1.1538491124336216
447645,1.113399766186049,1.6039683364769133
447646,2.0454545454545454,1.3500033750084375
447647,0.84375,0.3068185304756028
447648,0.28421022714712935,1.7142816326627794
447649,0.54000054000054,1.653069658518666
447650,0.7788454049563415,1.5697656165516087
447651,0.0,1.3846153846153846
447652,1.7608676512308137,1.2134858730019618
447653,0.6835451690445178,0.72000288001152
447654,0.24107164381396767,1.3499973000054002
447655,1.3366402803974278,1.012502531256328
447656,2.4827586206896552,0.6506016257811738
447657,0.9818172892570098,1.7608676512308137
447658,1.3012032515623475,1.0945975529663594
447659,1.551718787176596,0.9075645505286565
447660,1.1612903225806452,0.8019841682384566
447661,1.565217391304348,1.4026010457170017
447662,0.8709677419354839,0.3103448275862069
447663,0.5454545454545454,1.3170795955102221
447664,1.9439984448012442,0.2934779418718023
447665,0.9908238700479449,1.2134817826047386
447666,0.0,1.2705897301055649
447667,1.5168522282559231,1.4673944943358572
447668,0.9878060826903446,0.729731701977573
446949,1.1250046875195314,1.4026010457170017
447669,0.4462813605631079,0.9999972222299381
447670,1.433634662100275,0.6
447671,1.2162162162162162,1.820222673907108
447672,1.5,0.0
447673,1.9013977386042893,0.9473709141339847
447674,0.9878060826903446,1.3106770666464727
447675,0.8901108682537013,0.0
447676,0.5046738405118514,1.227278305810481
447677,1.9439984448012442,0.84375
447678,0.5346561121589711,1.0657908760406263
447679,2.045445247976146,0.9729703433233964
447680,1.551729488722375,0.4778769519946053
447681,0.771429673470962,0.53999892000216
447682,2.15999568000864,1.733946544905087
447683,1.6875,0.0
447684,0.0,0.9642857142857143
447685,1.3012079547179631,1.2980756749272357
447686,0.8181818181818182,2.3225806451612905
447687,1.1440716748192366,1.3846207100796541
447688,0.22314068028155395,1.1368409085885174
447689,1.7307692307692308,1.2272783058104808
447690,1.4673944943358572,0.8100008100008099
447691,0.5046752554918481,1.0657908760406263
447692,1.8837187398619302,1.0945975529663594
447693,1.951804877343521,0.729731701977573
447694,1.5882329584809431,0.9999972222299381
447695,1.4210556232749962,0.7105281856004884
447696,0.7605655227197823,0.5454528925669923
447697,2.1386117439487684,1.9285753644395192
447698,1.8,0.0
447699,0.0,0.9310344827586207
447700,1.2705897301055649,1.261681063849473
447701,1.40625,2.3225806451612905
447702,1.194695551750229,1.4026010457170017
447703,0.5,1.261681063849473
447704,1.8,1.1134066532233122
447705,1.3636404958802908,0.7788476516300993
447706,0.8804395676063457,0.7397270407219736
447707,2.197671863172252,1.0519507842877514
447708,1.7802158676574336,1.588239965411663
447709,1.9565217391304348,1.2272716115712623
447710,1.4361717406082346,0.8019817861025467
447711,0.7013005228585009,0.28420932964492784
447712,1.8,1.9484556169645535
447713,1.705261362882776,0.31034375743531917
447714,0.0,1.5168522282559234
447715,1.4361717406082346,1.1739117674872093
447716,1.3917497077325616,2.1818181818181817
447717,1.1065619121389842,1.0253177535667766
447718,0.6923076923076923,1.0799991360006913
447719,1.875,1.0909123967042325
447720,1.3366363101709111,1.2980794193834988
447721,1.2705942145610098,0.7105272506937509
447722,2.054345593102616,1.0125025312563283
447723,2.1235931195582927,1.565217391304348
447724,2.0,0.7788476516300993
447725,1.4361717406082346,1.173913043478261
447726,1.3366363101709111,1.3636363636363635
447727,1.6701048145410458,2.204086130788022
447728,1.3775538317425136,0.7297297297297297
447729,1.1065619121389842,0.3176463114204437
447730,0.9878060826903446,1.377549614745291
447732,1.2385298375599312,1.0253177535667766
447733,0.7297317019775729,0.701300522858501
447731,0.31395312331032177,1.7419354838709677
447734,1.4862398956329317,0.7641516642940229
447735,0.8265322990455082,2.1
447736,1.4835181137561688,2.1093782959035874
447737,1.069309048136729,1.1489373924865878
447738,0.880433825615407,2.273688997239994
447739,1.136844498619997,0.7499979166724536
447740,0.9391337013346134,0.6835425733099411
447741,0.6585373884602298,1.9756121653806897
447742,1.534097882263101,1.3917497077325616
447743,0.30337044565118465,1.6875
447744,1.7608676512308137,0.8925627211262158
447745,1.8529411764705883,1.565217391304348
447746,0.9818146115832307,0.9529422975791736
447747,0.6835451690445178,0.6750016875042187
447748,0.30681748450571705,1.6666666666666667
447749,1.6875000000000002,1.0
447750,0.9,1.760867651230814
447751,1.4835181137561688,1.849317601804934
447752,1.4673944943358572,1.3775538317425136
447753,0.852630681441388,2.3736289820098704
447754,0.6136370609512056,0.778843158295545
447755,1.0000027777854938,1.607137117367438
447756,0.36,1.7419411030358163
447757,1.3235333045097193,1.9285694606434076
447758,0.6352926228408875,1.9090909090909092
447759,1.8409049070343022,0.48214328762793535
447760,1.7234005885093864,1.875
447761,1.0693026958309078,1.0
447762,0.32142857142857145,0.710527250693751
447763,0.29032164412372863,1.5
447197,2.4545482438048225,0.8901079338287169
447764,0.35526362534687544,1.0384635355067993
447765,1.6666728395290353,0.9310376932334249
447766,0.6136370609512056,0.8804309546480232
447767,0.7012977905223499,2.3478311909373715
447768,1.0909123967042325,1.6700996492790738
447769,1.6265040644529345,0.5934072455024676
447770,2.076918512267006,1.7088629226112944
447771,0.49541193502397246,1.2
447772,0.771429673470962,0.5046738405118515
447773,1.102043065394011,1.8837187398619304
447774,0.8100008100008099,1.4794540814439472
447775,2.486845377428128,1.0253177535667766
447776,0.683542573309941,0.3
447777,0.9310344827586207,1.0285684898043148
447778,0.5046724255397892,1.5882315571022187
447779,0.6,0.8265297688471747
447780,1.2735825026745233,1.6199967600064802
447781,1.5168522282559231,0.6136370609512056
447782,2.0543455931026164,0.46551804399662755
447783,1.3499983125021093,1.7663534893892623
447784,1.5,1.6363636363636365
447785,0.8019794039807882,1.6463434711505744
447786,1.8409111828536169,0.6136370609512056
447787,0.3417725845222589,0.509434442862682
447788,1.0188688857253638,1.7532444763058748
447789,0.8350524072705229,1.8305146797107787
447790,1.9090909090909092,1.1095905610829604
447791,0.683542573309941,0.29347889886717143
447792,0.5684204542942587,1.0909057851339843
447793,0.23893784164792775,1.6265040644529345
447794,0.6428571428571429,0.880433825615407
447795,1.6700996492790738,1.102039691796233
447796,1.1489373924865878,0.5567016048470153
447797,1.760867651230814,0.5000013888927469
447798,1.753244476305875,1.7663534893892623
447799,1.8620689655172413,1.35
447800,1.0714285714285714,0.5934072455024676
447801,2.1477297133292197,0.3068185304756028
447802,0.35526362534687544,1.125
447803,1.2735861071567052,1.5
447804,1.0188688857253638,1.3728860097830842
447805,1.4210511357356466,1.3064558272768623
447806,0.666664197540009,0.0
447807,0.6206896551724138,0.8999970000099998
447808,0.23893784164792775,1.6874978906276368
447809,0.8901108682537013,0.84375
447810,1.8202226739071081,1.377549614745291
447811,0.8617030443649408,0.8181818181818182
447812,1.012498734376582,0.504675255491848
447813,1.753244476305875,1.2162162162162162
447814,1.6071428571428572,0.7105263157894737
447815,1.0714285714285714,0.6
447816,2.1235931195582927,0.0
447817,2.10389337156705,1.2461576804851708
447818,1.2980756749272357,1.2134817826047386
447819,1.753244476305875,0.9000045000225001
447820,0.4909086446285049,0.0
447821,1.7763181267343773,0.852630681441388
447822,1.0,1.377549614745291
447823,1.1489373924865878,0.54000054000054
447824,1.4594594594594594,1.25
447825,0.6666666666666666,1.25
447826,0.4778782207000915,0.0
447827,1.840911182853617,1.5140172766193678
447828,2.024997468753164,1.157144510206443
447829,1.3366323399679803,1.6039588079615763
447830,2.16,0.8571469387949466
447831,0.5046724255397892,0.0
447832,0.6206896551724138,0.8999970000099998
447833,1.7763181267343773,0.5625
447834,0.6982770659949413,1.5168522282559234
447835,0.8526333739649977,0.5454545454545454
447836,1.7027027027027026,1.588235294117647
447837,1.051946685783525,1.0124949375253123
447838,0.6585349791829777,0.9818172892570098
447839,0.9310344827586207,1.125
447840,0.6206896551724138,2.1477223915400194
447841,0.9473709141339844,0.3068185304756028
447842,2.189195105932719,1.5728124799757672
447843,1.317069958365955,1.125
447844,1.07999784000432,1.588235294117647
447845,1.9285714285714286,1.3965613555955558
447846,0.4576263430061983,0.27551076634850274
447847,0.31395312331032177,0.6279040562602034
447848,2.0250050625126566,0.5454545454545454
447849,0.6639355146483846,0.9101113369535541
447850,0.8617030443649408,0.5454545454545454
447851,1.1842105263157894,1.261681063849473
447852,1.255812493241287,1.2857096938939503
447853,1.2,1.2735861071567047
447854,0.6136370609512056,2.3225731529898295
447855,1.0800017280027647,0.3176474325263912
447856,0.9642865752558707,0.6666641975400092
447857,0.7397270407219736,1.5728124799757672
447858,0.9391288015151279,1.3064526664940859
447859,1.5882371626319562,0.28421112465499926
447860,0.5684204542942586,0.5242723536624793
447861,0.9908238700479449,0.9642822704204627
447862,1.3499983125021093,1.4464298628838062
447863,0.5510215326970055,1.5728124799757672
447864,1.4464298628838062,0.28421112465499926
447865,0.9908265970886212,0.6352926228408874
447866,0.6694220408446618,1.2134817826047386
447867,1.6016962726239599,1.8
447868,1.6666666666666667,0.7363629669427574
447869,1.3965613555955558,0.4537811312763602
447870,0.3698620003780811,1.3613433938290809
447871,0.9204555914268084,1.255812493241287
447872,2.4827586206896552,0.28421112465499926
447873,1.6363636363636365,1.25
447874,1.102039691796233,0.0
447875,1.0093420211513227,0.9642822704204627
447876,1.012498734376582,1.163792100179224
447877,0.786408530493719,0.8901108682537013
447878,0.3333333333333333,1.4862358050719173
447879,0.6279062466206435,0.31395421849818256
447880,1.948449590825586,0.6585349791829775
447881,0.46551804399662755,1.012498734376582
447882,2.1951219512195124,1.7307692307692308
447883,1.6071428571428572,0.7641516642940229
447884,1.3500067500337503,0.7363629669427574
447885,0.33749957812552733,1.4427469902694732
447886,0.8804366966015142,0.9418593699309652
447887,2.7,0.5806470343452721
447888,1.40625,0.9391288015151279
447889,1.0588235294117647,0.25961588387669976
447890,1.0093420211513227,1.333328395080018
447891,1.051946685783525,1.2162162162162162
447892,0.8100008100008099,0.9878060826903446
447893,0.6428571428571429,1.528299003209428
447894,0.6923076923076923,0.321429719391855
447895,2.2710259149290515,0.9204524535171511
447896,0.45762750646398853,1.094593115414709
447897,2.338584518570487,1.611942704392096
447898,1.6071428571428572,0.5242723536624793
447899,1.00000555558642,1.1739140642730994
447900,0.6585373884602298,1.0465116279069768
447901,0.27000027000027,1.3235294117647058
447902,1.8620689655172413,0.5869597117375638
447903,1.4594594594594594,0.9729703433233964
447904,1.0188688857253638,0.47368421052631576
447905,1.3106732491589845,1.8837121687806102
447906,0.3253008128905869,0.955751366591711
447907,1.08000108000108,1.2558168739927302
447908,0.6506016257811738,1.2272716115712623
447909,0.72,0.31395421849818256
447910,2.2710259149290515,0.9759024386717606
447911,0.45,1.094593115414709
447039,0.3068185304756028,2.1315789473684212
447912,2.1891951059327184,1.4210545013875018
447913,0.729728743609806,1.0384605399417886
447914,0.2673272620341822,1.3366363101709111
447915,0.6000020000066667,0.524270826658589
447916,1.1946892082396388,1.28571887756742
447917,0.5869597117375638,1.3965505202150688
447918,0.3253008128905869,0.34615384615384615
447919,0.9310360879932553,1.0188688857253638
447920,1.0093448510795784,1.0253138599649116
447921,0.9529422975791736,1.1095905610829604
447922,0.7788476516300993,0.54000054000054
447923,0.70129779052235,1.0285714285714285
447924,0.2903225806451613,1.2272727272727273
447925,1.9517978226610957,1.3366363101709111
447926,1.6666666666666667,1.6530595376943493
447927,1.2413835909778999,1.1946892082396388
447928,1.5140172766193678,0.7297297297297297
447929,1.3499932500337497,2.1891951059327184
447930,2.1504405748313498,0.46153846153846156
447931,1.2272716115712623,1.44000576002304
447932,0.49541466207215434,1.575
447933,0.31395312331032177,0.375
447934,0.48214457908778247,1.6701048145410458
447935,0.9818172892570098,0.6835425733099411
447936,1.3170747769204596,0.7397270407219736
447937,1.0485447073249587,0.5
447938,0.6428571428571429,1.0588235294117647
447939,0.5625,1.255813953488372
447940,2.099993000023333,1.4673944943358572
447941,1.3366323399679803,1.5728124799757672
447942,1.012502531256328,1.4210511357356466
447943,1.408693202272692,0.7570086383096839
447944,1.5140130317269842,2.3893847599730265
447945,1.894736842105263,0.26213617683123963
447946,0.8265297688471747,1.3670955295976182
447947,0.5000013888927469,1.4086968771277193
447948,0.30337044565118465,0.38571483673548107
447949,0.48214457908778247,2.400008000026667
447950,1.0188660021396188,0.7199971200115199
447951,1.6530645980910164,0.75
447952,0.8100008100008101,0.5684204542942586
447953,1.3499983125021093,0.9818172892570098
447954,0.27000027000027,1.4210511357356466
447955,1.4361671570911552,1.6153804733834016
447956,1.2735788982127443,2.3275902199831378
447957,1.6744186046511629,0.2571428571428571
447958,0.8019794039807882,1.0000037037174212
447959,0.4778769519946053,0.9729756026367637
447960,1.572817060987438,0.6923076923076923
447961,0.8181818181818182,1.2413750297412767
447962,0.8350524072705231,0.5869558837436046
447963,0.7570107607677771,0.49090998347269726
447964,1.81730594489813,0.9642891581755648
447965,0.8181818181818182,1.227271611571262
447966,2.2040726364382186,1.5882306228511092
447967,0.0,1.2134817826047386
447968,1.4999950000166666,1.9816477400958898
447969,0.64285943878371,2.3275902199831378
447970,1.727998617601106,0.0
447971,1.0546891479517937,0.435485275758954
447972,1.1842105263157894,2.0543522920702
447973,0.7105263157894737,1.2272741219024113
447974,0.8019794039807882,0.3599985600057599
446940,0.7941176470588235,2.400008000026667
447975,2.0571487347106703,0.6428571428571429
447976,0.852630681441388,1.298071930492575
447977,0.8350524072705231,0.5625
447978,0.4615396449734486,0.4909099834726972
447979,1.7704903520570885,0.9418626554945476
447980,0.972972972972973,1.4464259885250206
447981,2.1818115702679686,1.5282990032094277
447982,0.0,1.113399766186049
447983,1.4361671570911552,1.4594594594594594
447984,0.7297317019775729,2.2924549928820688
447985,2.042015090743621,0.0
447986,0.8780509220754196,0.8571469387949466
447987,0.8100008100008099,2.400008000026667
447988,0.786408530493719,0.9878060826903446
447989,0.7788454049563415,0.3599985600057599
447990,2.1176532872155502,0.6749991562510547
447991,0.7864062399878836,1.2385298375599312
447992,0.8100008100008101,0.5510198458981165
447993,0.8780509220754196,0.5510215326970055
447994,1.5882329584809436,1.1868144910049352
447995,0.7714285714285715,1.7181802561997668
447996,1.9090851239844726,1.5282990032094277
447997,0.27551076634850274,0.8350498246395369
447998,1.4210511357356466,1.3366363101709111
447999,0.6835451690445178,2.0377377714507277
448000,2.076923076923077,0.0
448001,0.9557539039892106,0.7605655227197824
448002,0.8350524072705229,3.0375075937689844
448003,0.8350524072705229,1.9058845951583472
448004,0.7788454049563415,0.32926748959148877
448005,3.000012500052084,1.3106770666464727
448006,2.3478235349744185,0.3
448007,0.33750084375210937,0.0
448008,1.4210511357356466,1.2000040000133334
448009,0.7641516642940229,1.7027027027027026
448010,0.36986200037808115,1.102039691796233
448011,0.6585373884602298,1.08000108000108
448012,1.270585245681775,1.310680884156198
448013,1.687498681641655,1.1095951210691564
448014,2.249992968771972,0.8437473632894898
448015,2.0571487347106703,2.1477297133292197
448016,0.0,0.5094344428626819
448017,2.918926807910292,1.2980756749272357
448018,3.061858826658584,0.5806451612903226
448019,0.8617030443649408,0.0
448020,1.40625,1.1739155954686857
448021,1.2980756749272357,1.0
448022,0.8307717869901137,0.84375
448023,0.8617030443649408,1.6530595376943493
448024,0.36986200037808115,0.7431179025359587
448025,0.5934072455024676,1.1250035156359863
448026,1.270585245681775,0.5346545240683644
448027,2.3275902199831378,0.7168135249437833
448028,1.7419326743021384,0.7105300554213443
448029,2.4545380165514645,0.9999972222299384
448030,2.3142923265495043,2.1724137931034484
448031,0.27550992294905824,0.2647058823529412
448032,2.5890446425269076,1.557690809912683
448033,2.7757061228151825,0.5094344428626819
448034,0.84375,0.5869577977343429
448035,1.3366323399679803,1.1868144910049352
448036,0.6666691358116141,1.097558298638296
448037,1.2735825026745233,1.0588235294117647
448038,0.604478514147036,1.113399766186049
448039,0.5454545454545454,1.40625
448040,0.3417712866549705,0.955751366591711
448041,1.3106770666464727,0.5242723536624793
448042,2.307698224867243,0.7043484385638596
448043,1.5882399654116632,0.6136370609512056
448044,2.531242089868469,0.9818146115832307
448045,1.8349532378186775,2.032258064516129
448046,2.2131183821612823,0.2727272727272727
448047,0.955751366591711,0.5192317677533995
448048,0.69230502959604,2.6517880819536446
448049,1.8620689655172413,0.6
448050,2.700003857148367,0.6090230143030183
448051,0.5806470343452721,0.8244268515825559
448052,1.377549614745291,1.1739117674872093
448053,0.84375,2.0543455931026164
448054,0.0,1.626509943397454
448055,1.4361763241545709,0.5806451612903226
448056,2.3823459342766635,1.7830155037443327
448057,2.0082661225339855,0.2783508024235076
448058,0.9391288015151279,0.54000054000054
448059,0.9204555914268084,0.0
448060,0.683542573309941,2.475
448061,1.8620689655172413,0.6428571428571429
448062,1.1612903225806452,1.542857142857143
448063,1.7088629226112944,0.627906976744186
448064,0.5142857142857142,0.9782608695652174
448065,1.528299003209428,1.4464259885250206
448066,0.7105263157894737,2.0769185122670057
448067,0.9000030000100001,1.0285684898043148
448068,0.26732646799359605,1.8899962200075602
448069,1.310684701688162,0.24107164381396767
448070,1.2735825026745233,0.5346529359871921
448071,1.1868144910049352,1.7830155037443327
448072,1.6875015066977739,0.5744686962432939
448073,1.0693058719743842,0.5294117647058824
448074,0.9310344827586207,0.0
448075,0.574466862836462,2.2
448076,1.4594594594594594,0.36
448077,1.125,1.6363636363636365
448078,1.6463434711505744,0.9473684210526315
448079,0.75,1.0714285714285714
448080,1.408693202272692,0.7788454049563415
448081,0.6982770659949413,1.6199967600064802
448082,0.9418626554945478,0.8526306814413879
448083,0.2647058823529412,1.5728124799757668
448084,1.310684701688162,0.23076923076923078
448085,1.4999958333449075,0.26999946000108
448086,1.1134032096940305,1.8712852759551724
448087,1.7851254422524316,1.08000108000108
448088,1.3366323399679803,0.27550992294905824
448089,0.28723434812164694,0.33750084375210937
448090,0.5094330010698094,1.7608695652173914
448091,1.1842105263157894,0.84375
448092,1.40625,1.6875
448093,1.5517241379310345,0.9473684210526315
448094,0.7714285714285715,1.1739140642730994
448095,1.8461491124381735,1.0
448096,0.6864412596959828,1.377549614745291
448097,0.9529422975791736,0.5806451612903226
448098,0.2727272727272727,1.6874947265789793
448099,1.0188717693274314,0.24324324324324326
448100,1.4594555149850947,0.6428548469469751
448101,1.2272741219024113,2.189189189189189
448102,0.7714285714285715,0.9
448103,1.40625,1.0588235294117647
448104,0.704346601136346,2.152173913043478
448105,0.9310312723059576,1.5
448106,1.2272716115712623,1.0
448107,1.25,1.1157034014077698
448108,1.4516129032258065,0.9310360879932551
448109,1.3366323399679803,1.2980756749272357
448110,0.5046724255397892,0.852630681441388
448111,0.36000144000576,1.7802158676574336
448112,1.25581687399273,0.9818199669453945
448113,0.9,0.24324324324324326
448114,1.1440658575154958,0.84375
448115,0.27551076634850274,1.8
448116,1.3499966250084376,1.894736842105263
448117,0.8100008100008099,0.9642865752558707
448118,1.0693058719743842,1.0485447073249585
448119,1.1842074099805002,1.7608695652173914
448120,0.9204524535171511,1.6071428571428572
448121,1.2272716115712623,0.972972972972973
448122,1.542857142857143,1.0485447073249585
448123,1.5,0.7570107607677771
448124,1.310680884156198,1.261681063849473
448125,0.4909086446285049,0.8617002942546931
448126,0.3802827613598912,1.840904907034302
448127,0.9204555914268084,1.0693090481367291
448128,0.8709677419354839,0.24107164381396767
448129,1.1538431952738581,0.8709677419354839
448130,0.28723434812164694,1.989477872584995
448131,1.408693202272692,2.327584200358448
448132,0.8617030443649408,0.7363649752090458
448133,0.7570086383096839,1.0285714285714285
448134,1.4464259885250206,1.699299510979363
448135,1.2134817826047386,0.9418593699309652
448136,1.1344528281909008,1.5282990032094277
448137,0.8100008100008099,0.8100008100008099
448138,1.4673897093590114,0.5046738405118514
448139,1.6200016200016198,1.557690809912683
448140,0.7788454049563415,0.9101113369535541
448141,0.36986352036098685,1.951804877343521
448142,0.9642857142857143,1.35000135000135
448143,0.9204555914268084,0.0
448144,1.3846118343286298,0.9
448145,0.28421112465499926,1.9285753644395192
448146,1.6530595376943493,2.3076923076923075
447214,1.601692200521694,1.1842136426674807
448147,0.5744686962432939,1.0485416533171779
448148,1.377549614745291,0.5242723536624793
448149,2.25,1.08
448150,1.0465116279069768,1.3499983125021093
448151,0.27551076634850274,1.102043065394011
448152,0.6749991562510547,0.8617030443649408
448153,0.6,0.0
448154,0.8437493408208275,1.1868144910049352
448155,0.8100008100008099,2.16000216000216
448156,1.310680884156198,0.5192302699708943
448157,1.3499983125021093,1.5365816180936143
448158,0.39705999135291575,0.7864108210128972
448159,0.23076923076923078,1.5241910900143711
448160,1.557690809912683,1.6308713886769204
448161,0.5567016048470153,1.113399766186049
448162,0.9,0.8100008100008099
448163,2.4545474830970933,1.0
448164,1.038462337278721,1.0253138599649116
448165,0.2783508024235076,1.0485447073249585
448166,0.7200000000000001,0.9204555914268084
448167,0.8372093023255814,1.1868144910049352
448168,1.0285714285714285,0.6067429365009809
448169,0.8901079338287168,0.6206896551724138
448170,1.6700996492790738,1.125
448171,1.6039635722050933,1.0
448172,1.367085146619882,1.35
448173,0.3506502614292505,0.7641538269955737
448174,0.7043484385638596,1.7499951389023918
448175,1.557690809912683,1.1654659489698576
448176,0.5684222493099985,1.4673897093590114
448177,0.824426851582556,1.0485447073249585
448178,2.302325581395349,0.9642857142857143
448179,0.8307698698229767,1.2857096938939503
448180,0.5567016048470153,0.7941199827058316
448181,0.7012977905223499,0.9529422975791736
448182,0.9782608695652174,1.3366363101709111
448183,1.08000108000108,0.9101144047514715
448184,0.613634969011434,0.6428571428571429
448185,1.8712852759551724,1.1489373924865878
448186,1.3366363101709111,1.0909090909090908
448187,0.9758989113305478,1.35
448188,0.33750084375210937,0.7864108210128972
448189,0.6479994816004148,2.094820362688405
448190,1.310680884156198,1.1157006352055616
448191,0.7788476516300993,1.760867651230814
448192,0.618320138686917,1.136844498619997
448193,1.6488537031651118,0.9418593699309652
448194,0.771429673470962,0.8901079338287168
448195,0.54000054000054,0.8526333739649978
448196,0.782608695652174,0.6666666666666666
448197,0.7659574468085106,1.136844498619997
448198,0.8709677419354839,1.3170747769204598
448199,1.2272699380228682,0.6923076923076923
448200,1.7802158676574336,1.1489373924865878
448201,1.3636404958802903,0.8100008100008099
448203,1.1868144910049352,0.6328120056156207
448204,0.8526306814413879,1.5882315571022185
448205,1.1868184035973783,0.3506502614292505
448206,1.2857142857142858,0.7152336827382324
448207,0.8901138026980339,1.5
448208,1.6463434711505747,0.54000054000054
448209,1.705261362882776,1.1489373924865878
448210,1.2857142857142858,0.782608695652174
448211,0.34615384615384615,0.5242723536624793
448212,1.163792100179224,1.1368409085885174
448213,1.0384615384615385,1.4361763241545709
448214,0.8019817861025467,0.6136363636363636
448215,1.1739155954686857,1.1739079395306977
448216,2.024994937512656,2.0454545454545454
448217,0.9529422975791736,0.7788476516300993
448218,0.6067408913023693,0.6230759644985162
448219,0.84375,1.5168522282559231
448220,1.2413835909778999,0.3698635203609868
448221,1.2857142857142858,0.9075668385161282
448222,1.1868184035973786,1.3846153846153846
448223,1.9058845951583474,0.5242723536624793
448224,1.4210511357356466,1.4516129032258065
448225,1.5,1.148936170212766
448226,0.3253008128905869,1.038463535506799
448227,1.0,1.2134817826047386
448228,0.6923076923076923,1.4673992793439095
448229,0.9759059660384725,0.8571428571428571
448230,1.1739155954686857,1.2089516150698059
448231,2.0769177514929447,2.076924674557442
448232,0.8709677419354839,0.701300522858501
448233,0.6506016257811738,0.41538397633234414
448234,0.5454545454545454,1.9518048773435213
448235,1.0384655325597405,0.385714836735481
448236,0.9101113369535541,0.4864891161573846
448237,1.227278305810481,1.3670903380890356
448238,1.6666666666666667,0.5510198458981165
448239,1.2162162162162162,1.3499973000054002
448240,1.1538461538461537,0.9183673469387755
448241,0.350648895261175,1.136844498619997
448242,1.0,1.2272699380228682
448243,0.36,1.2134899634267609
448244,1.1250046875195314,1.0714285714285714
448245,1.852946626313607,1.1095860011342435
448246,2.0593185435278927,1.5882339594672608
448247,1.2,0.7605655227197823
448248,1.0285714285714285,0.9529456609207574
448249,0.2727272727272727,0.20930183883293296
448250,1.9285714285714286,0.0
448251,1.551718787176596,0.0
448252,1.0188688857253638,0.5566998830930245
448253,0.72,1.0909090909090908
448254,1.2735861071567047,1.4835132230478616
448255,1.871285275955172,0.9759094934306833
448256,0.33749957812552733,1.3366363101709111
448257,1.0384615384615385,0.3292674895914888
448258,1.0945975529663592,1.7181802561997668
448259,0.254717221431341,0.9204587293578608
448260,0.2647058823529412,0.22131129400713606
448261,1.8837187398619304,0.375
448262,1.5517187871765958,0.28723618154603275
448263,1.0285714285714285,0.7788454049563415
448264,1.102043065394011,0.7397255207359448
448265,0.9418593699309652,1.0384605399417886
448266,1.08,1.2413750297412767
448267,1.1134032096940305,1.5340874225285852
448268,1.4361717406082346,1.0657950831320164
448270,1.421054501387502,1.012498734376582
448271,1.012498734376582,0.3214274234734876
448272,0.9418626554945476,1.25
448273,1.4464298628838062,0.72000288001152
448269,0.0,2.16000216000216
448274,0.24770664927215533,0.8437526367269897
448275,0.24770596751198623,0.44628025408222466
448276,2.3048724271404217,0.375
448277,1.7999940000199999,0.2934808128766337
448278,0.7570086383096839,0.7714263673532361
448279,1.3235333045097193,0.8
448280,0.852630681441388,1.0
448281,1.0872475924512803,0.9878024687744663
448282,0.8526333739649977,1.3333283950800183
448283,1.1868144910049352,0.6750042187763673
448284,0.0,2.226806419388061
448285,1.5,0.7605623090671704
448286,1.255812493241287,0.3292674895914888
448287,1.2705897301055649,1.557690809912683
448288,1.486239895632932,0.3461551775199136
448289,1.102039691796233,0.5869577977343429
448290,0.24107099808750343,0.6864395145092975
448291,1.4794540814439472,1.5168573412524522
448292,1.0588266436077753,1.0465116279069768
448293,0.9101113369535541,0.7363629669427574
448294,1.0657887725073865,0.880433825615407
448295,1.0,1.241375029741277
448296,0.34615384615384615,2.032258064516129
448297,0.7168135249437833,0.35526222299415006
448299,0.5400005400005401,1.7181849421544404
448300,1.102039691796233,0.9101144047514713
448301,0.8617002942546931,1.2413793103448276
448302,0.8350498246395369,0.3068206224367694
448303,1.542859346941924,1.6071428571428572
448304,0.574466862836462,1.534092652378014
448305,0.6666666666666666,0.9230769230769231
448306,0.6666666666666666,1.705255977869567
448307,0.8019794039807882,0.6352971072805048
448308,1.125,0.880433825615407
448309,1.0285743673553354,2.273688997239994
448310,0.25,1.3333283950800183
448311,0.7200028800115201,2.0
448312,0.6982752601075344,0.3698620003780812
448313,1.9285635568834412,1.6530595376943493
448314,0.5400005400005401,1.76635844179148
448315,1.125,1.5168573412524522
448316,0.852630681441388,1.0
