game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631484,2020-09-16,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,48,50,32,30,16,20,0.667,0.6,262,225,179,183,83,42,5.46,4.5,3.73,3.66,1.73,0.84,0.0,0.0,0.0,0.0,0.706,0.556,0.706,0.556,16,20,9,5,16,10,7,15,W6,L2,0,0,0.0,0.0,0.0,0.0,32-16,30-20,16-9,20-5,16-7,10-15,24-10,20-16,24-10,20-16,9-1,6-4,True
631509,2020-09-16,115,133,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,47,49,22,30,25,19,0.468,0.612,224,235,270,181,-46,54,4.77,4.8,5.74,3.69,-0.98,1.1,0.0,0.0,0.0,0.0,0.464,0.667,0.464,0.667,11,17,14,7,11,13,11,12,W1,L2,0,0,0.0,0.0,0.0,0.0,22-25,30-19,11-14,17-7,11-11,13-12,13-15,24-12,13-15,24-12,4-6,5-5,False
631434,2020-09-16,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,48,48,24,17,24,31,0.5,0.354,238,179,230,255,8,-76,4.96,3.73,4.79,5.31,0.17,-1.58,0.0,0.0,0.0,0.0,0.516,0.367,0.516,0.367,17,13,8,13,7,4,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,24-24,17-31,17-8,13-13,7-16,4-18,16-15,11-19,16-15,11-19,3-7,4-6,True
631619,2020-09-16,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,49,48,29,26,20,22,0.592,0.542,227,194,197,164,30,30,4.63,4.04,4.02,3.42,0.61,0.63,0.0,0.0,0.0,0.0,0.583,0.5,0.583,0.5,15,12,11,11,14,14,9,11,W3,L7,0,0,0.0,0.0,0.0,0.0,29-20,26-22,15-11,12-11,14-9,14-11,21-15,16-16,21-15,16-16,6-4,3-7,False
631659,2020-09-16,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,48,49,21,29,27,20,0.438,0.592,227,285,236,237,-9,48,4.73,5.82,4.92,4.84,-0.19,0.98,0.0,0.0,0.0,0.0,0.379,0.576,0.379,0.576,11,15,14,8,10,14,13,12,L1,W1,0,0,0.0,0.0,0.0,0.0,21-27,29-20,11-14,15-8,10-13,14-12,11-18,19-14,11-18,19-14,4-6,6-4,False
631575,2020-09-16,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,50,47,24,14,26,33,0.48,0.298,199,173,215,256,-16,-83,3.98,3.68,4.3,5.45,-0.32,-1.77,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,11,8,12,14,13,6,14,19,W4,L7,0,0,0.0,0.0,0.0,0.0,24-26,14-33,11-12,8-14,13-14,6-19,18-18,12-18,18-18,12-18,6-4,2-8,True
631361,2020-09-16,108,109,LAA,AZ,Los Angeles Angels,Arizona Diamondbacks,Angels,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,49,49,20,18,29,31,0.408,0.367,241,204,267,252,-26,-48,4.92,4.16,5.45,5.14,-0.53,-0.98,0.0,0.0,0.0,0.0,0.444,0.306,0.444,0.306,11,11,13,13,9,7,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,20-29,18-31,11-13,11-13,9-16,7-18,16-20,11-25,16-20,11-25,6-4,3-7,False
631463,2020-09-16,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,47,49,21,20,26,29,0.447,0.408,213,203,265,230,-52,-27,4.53,4.14,5.64,4.69,-1.11,-0.55,0.0,0.0,0.0,0.0,0.345,0.371,0.345,0.371,11,10,12,13,10,10,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,21-26,20-29,11-12,10-13,10-14,10-16,10-19,13-22,10-19,13-22,4-6,6-4,True
631289,2020-09-16,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,47,43,22,21,25,22,0.468,0.488,202,188,220,177,-18,11,4.3,4.37,4.68,4.12,-0.38,0.26,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,11,12,13,13,11,9,12,9,W1,L1,0,0,0.0,0.0,0.0,0.0,22-25,21-22,11-13,12-13,11-12,9-9,15-15,14-14,15-15,14-14,4-6,4-6,True
631265,2020-09-16,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,48,44,23,21,25,23,0.479,0.477,208,188,220,183,-12,5,4.33,4.27,4.58,4.16,-0.25,0.11,0.0,0.0,0.0,0.0,0.516,0.483,0.516,0.483,12,12,13,13,11,9,12,10,W2,L2,0,0,0.0,0.0,0.0,0.0,23-25,21-23,12-13,12-13,11-12,9-10,16-15,14-15,16-15,14-15,5-5,3-7,True
